Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
14.870000000000001,81686,121854,704,47.58836244832644,-11.829934639250087,-12.367301074569863,3.6977625109819687,30.25,25.26
14.8725,81598,121873,206,47.59636318175757,-2.913588670514167,-3.8240336651594387,21.402815261967763,30.25,25.26
14.875,81590,121901,39,47.60436391518869,1.925806027691945,4.338910288653552,46.58904222445925,30.25,25.26
14.8775,81674,121908,1259,47.61236464861982,1.9843467396454106,11.618875711849835,54.61888575314424,30.25,25.26
14.88,81670,121942,4095,47.62036538205094,-2.3905941650545426,17.70649062747875,39.07557803414939,30.25,25.26
14.8825,81692,121957,4095,47.628366115482066,-9.404261503883786,22.493563854298394,25.445929868056595,30.25,25.26
14.885,81517,121990,4095,47.636366848913184,-15.553949993123105,26.025416568002164,26.62428661721797,30.25,25.26
14.887500000000001,81729,122005,4095,47.64436758234431,-16.384930495682255,28.44392125713077,38.478074423060846,30.25,25.26
14.89,81749,122029,699,47.65236831577543,-8.787492829754207,29.98284889341894,49.100308406675566,30.25,25.26
14.8925,81590,122074,115,47.66036904920656,6.822185263794415,31.02783553845825,37.948026784585124,30.25,25.26
14.895,81460,122066,40,47.66836978263768,26.687451909833378,32.05675724307746,12.547389403804232,30.25,25.26
14.8975,81728,122106,3090,47.67637051606881,45.826890639399764,33.46165485578585,-4.824198767464614,30.25,25.26
14.9,81728,122121,4095,47.68437124949993,59.933698903568036,35.50254716176628,-27.874950806005195,30.25,25.26
14.9025,81634,122137,4095,47.69237198293106,66.35228862228173,38.31710593311701,-65.50124423910023,30.25,25.26
14.905000000000001,81638,122165,4095,47.70037271636218,64.39087976376923,41.77717316050467,-95.71199615998594,30.25,25.26
14.9075,81756,122166,2344,47.70837344979331,55.21879017095641,45.381677628347944,-108.82883633056974,30.25,25.26
14.91,81628,122188,681,47.71637418322443,41.80797457181507,48.40856661485036,-103.42080838879477,30.25,25.26
14.9125,81718,122208,114,47.724374916655556,28.595600157939735,50.196764786951604,-76.64047359662277,30.25,25.26
14.915000000000001,81792,122217,39,47.73237565008668,19.95887962005144,50.382479932041534,-49.07777503021789,30.25,25.26
14.9175,81783,122226,3092,47.7403763835178,17.841629059244898,49.01453907790998,-40.090384454756034,30.25,25.26
14.92,81769,122249,4095,47.74837711694892,20.625498614539634,46.480656905140414,-31.4342716276792,30.25,25.26
14.9225,81687,122272,4095,47.75637785038005,24.540600770373892,43.32200210333626,-13.152829301402324,30.25,25.26
14.925,81578,122268,4095,47.76437858381117,25.985581175934485,40.06918702253616,-11.512006329806653,30.25,25.26
14.9275,81855,122289,2224,47.7723793172423,22.844501415466006,37.08875392740832,-27.303304930317694,30.25,25.26
14.93,81873,122293,648,47.78038005067342,14.900392764888517,34.46323350180811,-34.20481221966889,30.25,25.26
14.932500000000001,81836,122297,108,47.78838078410455,3.946229489172034,32.025516318601575,-34.019587629742944,30.25,25.26
14.935,81738,122332,37,47.79638151753567,-6.376046013801654,29.552700014382154,-34.21520381575117,30.25,25.26
14.9375,81940,122339,3180,47.804382250966796,-11.296280547113561,26.961182971872162,-24.570658527968945,30.25,25.26
14.94,81917,122326,4095,47.81238298439792,-6.911913378578984,24.363172057720362,-10.870650317621875,30.25,25.26
14.9425,81867,122350,4095,47.820383717829046,6.83768219649258,21.98818143339503,-13.043968279856628,30.25,25.26
14.945,81676,122358,4095,47.82838445126017,25.23199324265491,20.036159368411973,-28.245312118600836,30.25,25.26
14.9475,81954,122375,2083,47.83638518469129,41.53279621946535,18.559418823625723,-40.53857209333453,30.25,25.26
14.950000000000001,82011,122381,608,47.84438591812241,50.52590407365815,17.46473322193835,-51.75673554241604,30.25,25.26
14.9525,81906,122381,101,47.85238665155354,50.128336001110625,16.575935110613983,-65.7813145614557,30.25,25.26
14.955,81949,122396,33,47.86038738498466,41.4266595453082,15.675053895546718,-77.43273868912885,30.25,25.26
14.9575,81988,122413,3038,47.86838811841579,28.044882824676506,14.576484178277887,-85.82972860506248,30.25,25.26
14.96,81785,122420,4095,47.87638885184691,14.903287186134587,13.251889151566376,-85.45426843568856,30.25,25.26
14.9625,81960,122416,4095,47.884389585278036,6.218684296219331,11.864450077248307,-72.86111888282878,30.25,25.26
14.965,82008,122428,4095,47.89239031870916,3.325480846517416,10.613640671157821,-63.30604478960263,30.25,25.26
14.967500000000001,82059,122434,2102,47.900391052140286,3.9299790610620096,9.543132114295945,-67.62386939225476,30.25,25.26
14.97,82066,122438,614,47.90839178557141,3.9992337106189098,8.49123107762409,-73.7552730158356,30.25,25.26
14.9725,81874,122452,102,47.916392519002535,0.7130304017702205,7.184546812842217,-72.77221740374725,30.25,25.26
14.975,81904,122447,28,47.92439325243366,-6.254174951410073,5.414017607179115,-74.41858757314151,30.25,25.26
14.977500000000001,82005,122456,3184,47.93239398586478,-15.228440590172738,3.1428348660044643,-77.73044959409434,30.25,25.26
14.98,81995,122462,4095,47.9403947192959,-23.375205801390088,0.4401371186337413,-73.11818235485673,30.25,25.26
14.9825,81793,122450,4095,47.94839545272703,-27.582150546839788,-2.595981782184909,-74.20635376200661,30.25,25.26
14.985,81925,122463,4095,47.95639618615815,-25.865054496089606,-5.801698066633259,-91.69166205870552,30.25,25.26
14.9875,81975,122462,2097,47.96439691958928,-18.799916445973984,-8.94760626397944,-102.60998840097126,30.25,25.26
14.99,82045,122454,612,47.9723976530204,-9.447828961941095,-11.868422285860843,-84.85453568020833,30.25,25.26
14.9925,82125,122467,100,47.980398386451526,-1.6124362106470183,-14.559832030463404,-47.55606763757217,30.25,25.26
14.995000000000001,81959,122459,33,47.98839911988265,1.9746305106501278,-17.155250011102503,-5.027060603903129,30.25,25.26
14.9975,82146,122460,3241,47.996399853313775,0.34372717715994305,-19.878619228587176,40.788285980549475,30.25,25.26
15.0,81863,122473,4095,48.0044005867449,-5.952473737233048,-22.972184169822498,85.62291089913154,30.25,25.26
15.0025,82143,122459,4095,48.012401320176025,-15.102836765206796,-26.59590340066038,127.10888190290761,30.25,25.26
15.005,82043,122451,4095,48.02040205360715,-24.247679282811465,-30.80984546895838,159.88779443918912,30.25,25.26
15.0075,82235,122464,2064,48.02840278703827,-30.389586795918866,-35.60756126110995,165.814194639138,30.25,25.26
15.01,82079,122451,601,48.03640352046939,-31.957899710737028,-40.88706893755442,147.84798378326133,30.25,25.26
15.012500000000001,82211,122461,98,48.04440425390052,-29.72587180979543,-46.40754393842899,134.90280812555017,30.25,25.26
15.015,82245,122453,34,48.05240498733164,-26.021375820499415,-51.81046000853831,136.12428282348523,30.25,25.26
15.0175,82199,122429,3332,48.060405720762766,-22.97060577442944,-56.70434526039712,136.8698357071332,30.25,25.26
15.02,82271,122423,4095,48.06840645419389,-21.21471445014012,-60.807978487049255,132.56353221437814,30.25,25.26
15.0225,82262,122429,4095,48.076407187625016,-19.62254324084592,-64.09866748212889,131.19050992527303,30.25,25.26
15.025,82060,122456,4095,48.08440792105614,-15.928993837180432,-66.849007255776,135.86265888927218,30.25,25.26
15.0275,82209,122431,1980,48.092408654487265,-8.095975223962801,-69.50559627510245,141.40557248074148,30.25,25.26
15.030000000000001,82266,122427,578,48.10040938791839,4.085861934691673,-72.49749680305356,138.34983276258663,30.25,25.26
15.0325,82277,122439,95,48.108410121349515,18.201696796053746,-76.0980842406591,125.0004350752277,30.25,25.26
15.035,82246,122420,32,48.11641085478064,29.902110547380442,-80.37512462012126,108.46190588572733,30.25,25.26
15.0375,82316,122424,3299,48.124411588211764,34.67335664689809,-85.18993234100182,89.23745973161411,30.25,25.26
15.040000000000001,82301,122417,4095,48.13241232164288,29.920268898535625,-90.23003071003188,66.03198055203815,30.25,25.26
15.0425,82245,122422,4095,48.140413055074006,16.20812785564864,-95.08181186576404,42.64343485586686,30.25,25.26
15.045,82274,122422,4095,48.14841378850513,-3.0680405898374645,-99.3258498300195,23.566002960786,30.25,25.26
15.0475,82328,122420,1850,48.156414521936256,-23.132516002699155,-102.6691942900322,12.711892295832072,30.25,25.26
15.05,82353,122426,294,48.16441525536738,-39.704625800607985,-105.094906518849,8.079297610857633,30.25,25.26
15.0525,82326,122421,89,48.172415988798505,-50.600021797686836,-106.87709316213159,8.329435495414657,30.25,25.26
15.055,82335,122430,102,48.18041672222963,-56.26884001636162,-108.40574744090263,11.749362983568219,30.25,25.26
15.057500000000001,82307,122424,3298,48.188417455660755,-58.67637037486938,-109.97043044104963,2.6552355165881822,30.25,25.26
15.06,82338,122424,4095,48.19641818909188,-59.02223835185255,-111.61453410347413,-16.333929700069667,30.25,25.26
15.0625,82252,122433,4095,48.204418922523004,-56.24714263397009,-113.05217644150937,-7.5934941330031425,30.25,25.26
15.065,82304,122429,4095,48.21241965595413,-48.029082033396556,-113.67650814024935,34.950110429418594,30.25,25.26
15.0675,82345,122420,1661,48.220420389385254,-33.54426852183175,-112.72419693123848,69.87178012981649,30.25,25.26
15.07,82353,122434,265,48.22842112281637,-14.98637602150113,-109.54963270425517,81.86371869231112,30.25,25.26
15.0725,82290,122446,81,48.236421856247496,3.4441585403859234,-103.89759699006676,83.21560557208424,30.25,25.26
15.075000000000001,82194,122445,98,48.24442258967862,17.352511454673028,-96.04778466295797,70.872021233871,30.25,25.26
15.0775,82351,122430,3276,48.252423323109745,23.464283818190026,-86.69832787863167,45.66880144354754,30.25,25.26
15.08,82304,122450,4095,48.26042405654087,20.45420950222902,-76.68728031017115,9.982566759161914,30.25,25.26
15.0825,82160,122451,4095,48.268424789971995,9.464433162775478,-66.7831667703194,-45.482815852230274,30.25,25.26
15.085,82247,122449,4095,48.27642552340312,-6.017956528049414,-57.55272553443186,-98.7917639366015,30.25,25.26
15.0875,82361,122451,1584,48.284426256834244,-21.605804336419347,-49.28059308829961,-110.29485510411905,30.25,25.26
15.09,82429,122452,252,48.29242699026537,-34.26117650168095,-42.023782834509646,-95.20443321832714,30.25,25.26
15.092500000000001,82401,122461,76,48.300427723696494,-43.39625866588335,-35.77887089951385,-94.14925654741793,30.25,25.26
15.095,82390,122461,113,48.30842845712762,-49.76608331943951,-30.627188696941282,-100.70979469490102,30.25,25.26
15.0975,82394,122468,3344,48.31642919055874,-53.68931980176892,-26.740874977397315,-97.57453254321163,30.25,25.26
15.1,82433,122460,4095,48.32442992398986,-54.55170992205231,-24.2378457379211,-94.7146320636704,30.25,25.26
15.102500000000001,82348,122460,4095,48.332430657420986,-51.68692519894825,-22.972920095522515,-96.14732572542707,30.25,25.26
15.105,82261,122465,4095,48.34043139085211,-45.35426733914278,-22.4526405028146,-97.41829007860036,30.25,25.26
15.1075,82406,122475,1618,48.348432124283235,-36.581052438474075,-22.00658582986929,-97.33586802716978,30.25,25.26
15.11,82412,122470,256,48.35643285771436,-26.439879736160762,-21.065408806419907,-93.21251843095726,30.25,25.26
15.1125,82305,122482,80,48.364433591145485,-15.847041363415611,-19.342152957193484,-90.46952139285641,30.25,25.26
15.115,82376,122459,245,48.37243432457661,-5.635122376401837,-16.85232229425621,-96.9112325909586,30.25,25.26
15.1175,82392,122482,3455,48.380435058007734,3.4040105178192333,-13.809745132807297,-104.99381664624235,30.25,25.26
15.120000000000001,82247,122473,4095,48.38843579143886,10.687053348023596,-10.539432354877597,-100.17655916363734,30.25,25.26
15.1225,82146,122492,4095,48.39643652486998,16.220988267808682,-7.456609584879162,-82.2449135319853,30.25,25.26
15.125,82107,122486,4095,48.40443725830111,20.350481161995198,-5.00827564943793,-60.281783128958764,30.25,25.26
15.1275,82405,122485,1624,48.41243799173223,22.74975610872754,-3.5364312048025592,-36.1041895660804,30.25,25.26
15.13,82361,122489,258,48.42043872516336,22.320869798481553,-3.1516482198421416,-10.896426275112924,30.25,25.26
15.1325,82213,122488,82,48.428439458594475,18.75541836924049,-3.7154030791201107,13.536196770003544,30.25,25.26
15.135,82318,122477,404,48.4364401920256,13.53280907997813,-4.919805060464788,35.54581129495636,30.25,25.26
15.137500000000001,82364,122495,3564,48.444440925456725,8.60438437703204,-6.367796238456757,45.31349465019821,30.25,25.26
15.14,82197,122486,4095,48.45244165888785,4.429709115943754,-7.600976872910223,40.90359557169431,30.25,25.26
15.1425,82142,122483,4095,48.460442392318974,-0.18778264681166268,-8.138314485150895,36.317462884373484,30.25,25.26
15.145,82430,122501,4095,48.4684431257501,-6.536635721649736,-7.611476673094826,39.42824375229191,30.25,25.26
15.1475,82353,122500,1632,48.476443859181224,-14.889067827386182,-5.922107987922933,44.09779782134086,30.25,25.26
15.15,82449,122495,259,48.48444459261235,-24.86638609641563,-3.2697805002290554,45.25090801222808,30.25,25.26
15.1525,82339,122512,78,48.49244532604347,-35.97594647029605,-0.05120685591456549,46.403997264567934,30.25,25.26
15.155000000000001,82450,122503,338,48.5004460594746,-47.170389828048755,3.2988375622823627,48.67925349165716,30.25,25.26
15.1575,82244,122514,3546,48.50844679290572,-56.237363312652164,6.452283717448031,48.70914174161983,30.25,25.26
15.16,82368,122510,4095,48.51644752633685,-60.690634528783306,9.20452039724961,48.62446884320169,30.25,25.26
15.1625,82240,122508,4095,48.524448259767965,-59.86661451383118,11.416157505162264,53.65850789623579,30.25,25.26
15.165000000000001,82311,122510,4095,48.53244899319909,-55.66995438414607,13.060529360939833,61.00160343181176,30.25,25.26
15.1675,82288,122510,1621,48.540449726630214,-50.92276303235447,14.314523688937161,60.26410288520184,30.25,25.26
15.17,82344,122506,256,48.54845046006134,-47.19707176439965,15.495095209493849,50.13766236136922,30.25,25.26
15.1725,82353,122517,79,48.556451193492464,-43.82073776285196,16.887074430418835,37.66917365648724,30.25,25.26
15.175,82115,122508,390,48.56445192692359,-38.207371262666086,18.62164733193042,24.32075339555677,30.25,25.26
15.1775,82425,122499,3620,48.57245266035471,-27.62950358809742,20.638686748309425,11.309676246484015,30.25,25.26
15.18,82421,122512,4095,48.58045339378584,-11.707461590311203,22.74946804624645,-0.3619202671311941,30.25,25.26
15.182500000000001,82466,122518,4095,48.58845412721696,6.832318315362029,24.764483881151406,-10.201150657962199,30.25,25.26
15.185,82390,122512,4095,48.59645486064809,23.819866291975316,26.552650031800063,-11.786709240649955,30.25,25.26
15.1875,82471,122510,1626,48.60445559407921,35.664495295903684,28.059446593679077,-4.401257031392052,30.25,25.26
15.19,82473,122508,260,48.61245632751034,40.369394379866826,29.365944024551595,1.9525383637327725,30.25,25.26
15.1925,82416,122508,82,48.620457060941455,37.7715080704192,30.670748547907856,0.18686863448443614,30.25,25.26
15.195,82297,122517,459,48.62845779437258,29.693388663558636,32.161215149228916,-1.2406483261204828,30.25,25.26
15.1975,82359,122512,4095,48.636458527803704,19.940156809155972,33.91775225987197,6.157152251036324,30.25,25.26
15.200000000000001,82418,122515,4095,48.64445926123483,13.039166591854801,35.87312980980697,6.760296985962216,30.25,25.26
15.2025,82271,122504,4095,48.65245999466595,11.580412311974449,37.80774661907833,-5.8030875913098665,30.25,25.26
15.205,82448,122509,4095,48.66046072809708,14.395465843524335,39.46043788020087,-2.935749805091934,30.25,25.26
15.2075,82433,122511,872,48.6684614615282,17.879503734895117,40.69723577670009,25.911814431939465,30.25,25.26
15.21,82396,122507,258,48.67646219495933,19.11770375455109,41.54748238174564,51.743692707243426,30.25,25.26
15.2125,82332,122508,48,48.68446292839045,17.69565125329339,42.09643669956433,59.863412000709474,30.25,25.26
15.215,82445,122492,559,48.69246366182158,15.5026418348236,42.38449577376436,60.91358996388011,30.25,25.26
15.217500000000001,82432,122485,4095,48.7004643952527,15.3108193697011,42.41716258102772,56.59285306839282,30.25,25.26
15.22,82430,122495,4095,48.70846512868383,18.776689405610433,42.2713167099424,47.09990529126209,30.25,25.26
15.2225,82269,122489,4095,48.716465862114944,25.05926397743839,42.125357041762896,33.360879423763556,30.25,25.26
15.225,82421,122491,4095,48.72446659554607,31.331102028977057,42.11258450111553,4.937944213823773,30.25,25.26
15.227500000000001,82365,122479,855,48.732467328977194,34.6179897774118,42.19093318996792,-24.87369489745959,30.25,25.26
15.23,82420,122489,254,48.74046806240832,33.13145909775768,42.19161092027265,-26.06998532880035,30.25,25.26
15.2325,82380,122491,46,48.74846879583944,26.83997007498462,41.94470282598364,-15.591208808821943,30.25,25.26
15.235,82425,122487,540,48.75646952927057,17.82449412011978,41.33924176642071,-21.795419558685992,30.25,25.26
