Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
20.045,135154,181824,1549,,,,,32.85,28.3
20.0475,132706,181843,1502,,,,,32.85,28.3
20.05,128206,181841,1486,,,,,32.85,28.3
20.052500000000002,133799,181856,1421,,,,,32.85,28.3
20.055,133863,181847,1358,,,,,32.85,28.3
20.0575,133462,181856,1419,,,,,32.85,28.3
20.06,136572,181857,1471,,,,,32.85,28.3
20.0625,138824,181868,1384,,,,,32.85,28.3
20.065,131176,181873,1371,,,,,32.85,28.3
20.0675,135075,181874,1324,,,,,32.85,28.3
20.07,137765,181870,1330,,,,,32.85,28.3
20.0725,130632,181883,1292,,,,,32.85,28.3
20.075,130520,181897,1249,,,,,32.85,28.3
20.0775,132765,181890,1233,,,,,32.85,28.3
20.080000000000002,137003,181903,1266,,,,,32.85,28.3
20.0825,127339,181901,1300,,,,,32.85,28.3
20.085,135565,181903,1224,,,,,32.85,28.3
20.087500000000002,136102,181901,1189,,,,,32.85,28.3
20.09,138314,181910,1067,,,,,32.85,28.3
20.0925,132099,181907,1038,,,,,32.85,28.3
20.095,135026,181921,1156,,,,,32.85,28.3
20.0975,135424,181947,1201,,,,,32.85,28.3
20.1,132011,181930,1141,,,,,32.85,28.3
20.1025,137143,181931,1133,,,,,32.85,28.3
20.105,138203,181942,1065,,,,,32.85,28.3
20.1075,135140,181940,1010,,,,,32.85,28.3
20.11,131761,181933,963,,,,,32.85,28.3
20.1125,132567,181949,968,,,,,32.85,28.3
20.115000000000002,133135,181957,917,,,,,32.85,28.3
20.1175,136181,181969,958,,,,,32.85,28.3
20.12,136888,181953,1128,,,,,32.85,28.3
20.1225,135717,181972,1131,,,,,32.85,28.3
20.125,133752,181980,1069,,,,,32.85,28.3
20.1275,130273,181971,1000,,,,,32.85,28.3
20.13,135439,181977,988,,,,,32.85,28.3
20.1325,129473,181971,1040,,,,,32.85,28.3
20.135,130745,181976,1090,,,,,32.85,28.3
20.1375,132591,181999,1080,,,,,32.85,28.3
20.14,130664,181997,1102,,,,,32.85,28.3
20.142500000000002,129387,181993,1147,,,,,32.85,28.3
20.145,134367,182000,1100,,,,,32.85,28.3
20.1475,130880,181986,1091,,,,,32.85,28.3
20.150000000000002,136685,182010,1083,,,,,32.85,28.3
20.1525,136643,182009,1030,,,,,32.85,28.3
20.155,135304,182005,1056,,,,,32.85,28.3
20.1575,136413,182010,1068,,,,,32.85,28.3
20.16,130498,181994,1112,,,,,32.85,28.3
20.1625,134098,182005,1152,,,,,32.85,28.3
20.165,134079,182011,1164,,,,,32.85,28.3
20.1675,135453,182021,1116,,,,,32.85,28.3
20.17,130035,182023,1112,,,,,32.85,28.3
20.1725,135255,182026,1113,,,,,32.85,28.3
20.175,131283,182023,1097,,,,,32.85,28.3
20.177500000000002,130118,182013,1148,,,,,32.85,28.3
20.18,131234,182025,1174,,,,,32.85,28.3
20.1825,132800,182025,1258,,,,,32.85,28.3
20.185,132681,182037,1248,,,,,32.85,28.3
20.1875,130184,182033,1185,,,,,32.85,28.3
20.19,132377,182047,1124,,,,,32.85,28.3
20.1925,138365,182032,1145,,,,,32.85,28.3
20.195,129074,182045,1186,,,,,32.85,28.3
20.1975,132451,182048,1232,,,,,32.85,28.3
20.2,129605,182047,1220,,,,,32.85,28.3
20.2025,135811,182051,1260,,,,,32.85,28.3
20.205000000000002,129824,182058,1268,,,,,32.85,28.3
20.2075,135016,182077,1174,,,,,32.85,28.3
20.21,134008,182073,1098,,,,,32.85,28.3
20.212500000000002,133558,182068,1212,,,,,32.85,28.3
20.215,128909,182066,1296,,,,,32.85,28.3
20.2175,136315,182063,1297,,,,,32.85,28.3
20.22,133434,182065,1303,,,,,32.85,28.3
20.2225,137756,182083,1252,,,,,32.85,28.3
20.225,130109,182074,1274,,,,,32.85,28.3
20.2275,133146,182088,1269,,,,,32.85,28.3
20.23,134524,182089,1228,,,,,32.85,28.3
20.2325,136735,182097,1190,,,,,32.85,28.3
20.235,133525,182090,1203,,,,,32.85,28.3
20.2375,134153,182092,1184,,,,,32.85,28.3
20.240000000000002,134835,182094,1245,,,,,32.85,28.3
20.2425,135840,182098,1310,,,,,32.85,28.3
20.245,133958,182099,1294,,,,,32.85,28.3
20.2475,129747,182105,1278,,,,,32.85,28.3
20.25,136664,182121,1283,,,,,32.85,28.3
20.2525,129358,182103,1196,,,,,32.85,28.3
20.255,129464,182112,1156,,,,,32.85,28.3
20.2575,133286,182118,1282,,,,,32.85,28.3
20.26,126385,182112,1376,,,,,32.85,28.3
20.2625,129516,182117,1318,,,,,32.85,28.3
20.265,130478,182128,1342,,,,,32.85,28.3
20.267500000000002,132197,182123,1309,,,,,32.85,28.3
20.27,133197,182146,1283,,,,,32.85,28.3
20.2725,138710,182134,1236,,,,,32.85,28.3
20.275000000000002,135242,182136,1275,,,,,32.85,28.3
20.2775,131710,182155,1320,,,,,32.85,28.3
20.28,130182,182151,1329,,,,,32.85,28.3
20.2825,132840,182134,1294,,,,,32.85,28.3
20.285,134084,182135,1275,,,,,32.85,28.3
20.2875,131384,182123,1272,,,,,32.85,28.3
20.29,130659,182103,1278,,,,,32.85,28.3
20.2925,132220,182131,1241,,,,,32.85,28.3
20.295,135875,182133,1220,,,,,32.85,28.3
20.2975,129551,182109,1259,,,,,32.85,28.3
20.3,133048,182102,1294,,,,,32.85,28.3
20.302500000000002,135036,182087,1308,,,,,32.85,28.3
20.305,135484,182035,1294,,,,,32.85,28.3
20.3075,131260,181999,1252,,,,,32.85,28.3
20.31,134524,182089,1135,,,,,32.85,28.3
20.3125,136735,182097,1184,,,,,32.85,28.3
20.315,133526,181942,1290,,,,,32.85,28.3
20.3175,131841,181876,1300,,,,,32.85,28.3
20.32,133821,181845,1266,,,,,32.76,28.35
20.3225,133145,181791,1204,,,,,32.76,28.35
20.325,135151,181746,1264,,,,,32.76,28.35
20.3275,132176,181690,1293,,,,,32.76,28.35
20.330000000000002,134632,181631,1228,,,,,32.76,28.35
20.3325,128546,181573,1230,,,,,32.76,28.35
20.335,134319,181504,1240,,,,,32.76,28.35
20.337500000000002,133167,181444,1243,,,,,32.76,28.35
20.34,132016,181397,1281,,,,,32.76,28.35
20.3425,132954,181364,1304,,,,,32.76,28.35
20.345,134902,181314,1241,,,,,32.76,28.35
20.3475,131129,181251,1232,,,,,32.76,28.35
20.35,136782,181215,1210,,,,,32.76,28.35
20.3525,136214,181178,1205,,,,,32.76,28.35
20.355,131697,181136,1182,,,,,32.76,28.35
20.3575,131883,181117,1222,,,,,32.76,28.35
20.36,132853,181074,1321,,,,,32.76,28.35
20.3625,133132,181042,1312,,,,,32.76,28.35
20.365000000000002,133320,181045,1249,,,,,32.76,28.35
20.3675,130426,181029,1268,,,,,32.76,28.35
20.37,132077,181019,1240,,,,,32.76,28.35
20.3725,133252,180986,1217,,,,,32.76,28.35
20.375,134448,180992,1240,,,,,32.76,28.35
20.3775,134096,180985,1252,,,,,32.76,28.35
20.38,131903,180978,1312,,,,,32.76,28.35
20.3825,131209,180964,1368,,,,,32.76,28.35
20.385,131547,180976,1368,,,,,32.76,28.35
20.3875,134286,180977,1258,,,,,32.76,28.35
20.39,132908,180994,1177,,,,,32.76,28.35
20.392500000000002,131451,180993,1240,,,,,32.76,28.35
20.395,134564,181021,1345,,,,,32.76,28.35
20.3975,132706,181041,1310,,,,,32.76,28.35
20.400000000000002,133476,181038,1308,,,,,32.76,28.35
20.4025,136295,181049,1284,,,,,32.76,28.35
20.405,139112,181069,1173,,,,,32.76,28.35
20.4075,134717,181091,1146,,,,,32.76,28.35
20.41,134076,181094,1276,,,,,32.76,28.35
20.4125,133544,181117,1326,,,,,32.76,28.35
20.415,134156,181140,1322,,,,,32.76,28.35
20.4175,136072,181150,1287,,,,,32.76,28.35
20.42,136141,181173,1264,,,,,32.76,28.35
20.4225,132792,181188,1288,,,,,32.76,28.35
20.425,133474,181200,1311,,,,,32.76,28.35
20.427500000000002,132426,181207,1260,,,,,32.76,28.35
20.43,132220,181244,1218,,,,,32.76,28.35
20.4325,134227,181246,1229,,,,,32.76,28.35
20.435,131759,181261,1245,,,,,32.76,28.35
20.4375,127805,181267,1280,,,,,32.76,28.35
20.44,128692,181273,1326,,,,,32.76,28.35
20.4425,130026,181296,1304,,,,,32.76,28.35
20.445,128438,181292,1300,,,,,32.76,28.35
20.4475,132892,181309,1285,,,,,32.76,28.35
20.45,132206,181324,1283,,,,,32.76,28.35
20.4525,129991,181319,1298,,,,,32.76,28.35
20.455000000000002,129394,181323,1314,,,,,32.76,28.35
20.4575,133577,181333,1288,,,,,32.76,28.35
20.46,131010,181341,1325,,,,,32.76,28.35
20.462500000000002,130900,181343,1400,,,,,32.76,28.35
20.465,133122,181352,1342,,,,,32.76,28.35
20.4675,135211,181349,1277,,,,,32.76,28.35
20.47,132524,181362,1243,,,,,32.76,28.35
20.4725,132590,181354,1218,,,,,32.76,28.35
20.475,134698,181365,1204,,,,,32.76,28.35
20.4775,135430,181374,1320,,,,,32.76,28.35
20.48,134577,181366,1327,,,,,32.76,28.35
20.4825,136435,181353,1255,,,,,32.76,28.35
20.485,133429,181353,1289,,,,,32.76,28.35
20.4875,135274,181350,1244,,,,,32.76,28.35
20.490000000000002,133375,181349,1212,,,,,32.76,28.35
20.4925,138065,181351,1237,,,,,32.76,28.35
20.495,134311,181353,1235,,,,,32.76,28.35
20.4975,133325,181353,1288,,,,,32.76,28.35
20.5,136038,181361,1300,,,,,32.76,28.35
20.5025,131077,181352,1308,,,,,32.76,28.35
20.505,134599,181363,1288,,,,,32.76,28.35
20.5075,134319,181355,1132,,,,,32.76,28.35
20.51,130665,181365,1113,,,,,32.76,28.35
20.5125,129832,181353,1330,,,,,32.76,28.35
20.515,131102,181352,1426,,,,,32.76,28.35
20.517500000000002,133096,181375,1372,,,,,32.76,28.35
20.52,137093,181380,1368,,,,,32.76,28.35
20.5225,136407,181384,1334,,,,,32.76,28.35
20.525000000000002,136986,181409,1278,,,,,32.76,28.35
20.5275,133526,181416,1280,,,,,32.76,28.35
20.53,133347,181434,1274,,,,,32.76,28.35
20.5325,136838,181419,1274,,,,,32.76,28.35
20.535,132366,181428,1277,,,,,32.76,28.35
20.5375,135351,181456,1300,,,,,32.76,28.35
20.54,135763,181462,1300,,,,,32.76,28.35
20.5425,136412,181457,1317,,,,,32.76,28.35
20.545,135957,181481,1324,,,,,32.76,28.35
20.5475,133392,181501,1280,,,,,32.76,28.35
20.55,131375,181493,1250,,,,,32.76,28.35
20.552500000000002,136251,181496,1364,,,,,32.76,28.35
20.555,135245,181520,1357,,,,,32.76,28.35
20.5575,134307,181540,1296,,,,,32.76,28.35
20.56,136599,181545,1327,,,,,32.76,28.35
20.5625,131810,181552,1360,,,,,32.76,28.35
20.565,133792,181569,1323,,,,,32.76,28.35
20.5675,131022,181558,1288,,,,,32.76,28.35
20.57,133404,181554,1314,,,,,32.76,28.35
20.5725,135802,181583,1261,,,,,32.76,28.35
20.575,136703,181596,1296,,,,,32.76,28.35
20.5775,135834,181579,1318,,,,,32.76,28.35
20.580000000000002,136430,181591,1278,,,,,32.76,28.35
20.5825,130745,181598,1309,,,,,32.76,28.35
20.585,132651,181590,1266,,,,,32.76,28.35
20.587500000000002,133766,181597,1254,,,,,32.76,28.35
20.59,135259,181606,1116,,,,,32.76,28.35
20.5925,129235,181603,1104,,,,,32.76,28.35
20.595,128399,181592,1214,,,,,32.76,28.35
20.5975,127946,181607,1253,,,,,32.76,28.35
20.6,133170,181604,1257,,,,,32.76,28.35
20.6025,127215,181605,1311,,,,,32.76,28.35
20.605,135401,181614,1334,,,,,32.76,28.35
20.6075,130714,181599,1241,,,,,32.76,28.35
20.61,131712,181621,1291,,,,,32.76,28.35
20.6125,130140,181609,1342,,,,,32.76,28.35
20.615000000000002,132615,181617,1190,,,,,32.76,28.35
20.6175,131316,181615,1208,,,,,32.76,28.35
20.62,132064,181620,1369,,,,,32.76,28.35
20.6225,130733,181617,1336,,,,,32.76,28.35
20.625,137567,181596,1269,,,,,32.76,28.35
20.6275,134876,181606,1177,,,,,32.76,28.35
20.63,133960,181612,1147,,,,,32.76,28.35
20.6325,140282,181607,1222,,,,,32.76,28.35
20.635,137074,181624,1283,,,,,32.76,28.35
20.6375,136610,181611,1273,,,,,32.76,28.35
20.64,138457,181612,1223,,,,,32.76,28.35
20.642500000000002,138371,181611,1180,,,,,32.76,28.35
20.645,138539,181594,1189,,,,,32.76,28.35
20.6475,135621,181594,1153,,,,,32.76,28.35
20.650000000000002,138962,181607,1056,,,,,32.76,28.35
20.6525,136757,181594,1138,,,,,32.76,28.35
20.655,139075,181583,1192,,,,,32.76,28.35
20.6575,138346,181608,1205,,,,,32.76,28.35
20.66,136458,181609,1228,,,,,32.76,28.35
20.6625,136109,181609,1222,,,,,32.76,28.35
20.665,136573,181603,1187,,,,,32.76,28.35
20.6675,138236,181619,1167,,,,,32.76,28.35
20.67,139985,181618,1145,,,,,32.76,28.35
20.6725,136307,181603,1159,,,,,32.76,28.35
20.675,138290,181613,1170,,,,,32.76,28.35
20.677500000000002,138454,181621,1188,,,,,32.76,28.35
20.68,139974,181629,1224,,,,,32.76,28.35
20.6825,136909,181621,1188,,,,,32.76,28.35
20.685,135319,181625,1201,,,,,32.76,28.35
20.6875,141535,181631,1167,,,,,32.76,28.35
20.69,136286,181630,1122,,,,,32.76,28.35
20.6925,136152,181630,1172,,,,,32.76,28.35
20.695,137450,181658,1426,,,,,32.76,28.35
20.6975,138303,181645,1677,,,,,32.76,28.35
20.7,135843,181649,2001,,,,,32.76,28.35
20.7025,135823,181649,2166,,,,,32.76,28.35
20.705000000000002,137783,181659,2340,,,,,32.76,28.35
20.7075,138597,181665,2308,,,,,32.76,28.35
20.71,134641,181678,2192,,,,,32.76,28.35
20.712500000000002,132503,181683,2040,,,,,32.76,28.35
20.715,136748,181679,2009,,,,,32.76,28.35
20.7175,135071,181696,2005,,,,,32.76,28.35
20.72,134391,181689,1830,,,,,32.76,28.35
20.7225,135941,181702,1330,,,,,32.76,28.35
20.725,127207,181712,1048,,,,,32.76,28.35
20.7275,129897,181719,585,,,,,32.76,28.35
20.73,130590,181730,427,,,,,32.76,28.35
20.7325,130920,181726,440,,,,,32.76,28.35
20.735,125557,181742,528,,,,,32.76,28.35
20.7375,128615,181733,609,,,,,32.76,28.35
20.740000000000002,130563,181755,692,,,,,32.76,28.35
20.7425,126100,181757,858,,,,,32.76,28.35
20.745,129655,181772,969,,,,,32.76,28.35
20.7475,136702,181757,1002,,,,,32.76,28.35
20.75,133052,181770,1011,,,,,32.76,28.35
20.7525,139239,181780,1015,,,,,32.76,28.35
20.755,136299,181785,1093,,,,,32.76,28.35
20.7575,138336,181784,1108,,,,,32.76,28.35
20.76,135571,181775,1109,,,,,32.76,28.35
20.7625,133392,181793,1157,,,,,32.76,28.35
20.765,132743,181814,1171,,,,,32.76,28.35
20.767500000000002,138675,181790,1124,,,,,32.76,28.35
20.77,139638,181798,1109,,,,,32.76,28.35
20.7725,138222,181793,1189,,,,,32.76,28.35
20.775000000000002,135169,181811,1249,,,,,32.76,28.35
20.7775,135096,181809,1277,,,,,32.76,28.35
20.78,139727,181819,1284,,,,,32.76,28.35
20.7825,135006,181818,1305,,,,,32.76,28.35
20.785,135546,181821,1274,,,,,32.76,28.35
20.7875,138914,181830,1239,,,,,32.76,28.35
20.79,136119,181840,1238,,,,,32.76,28.35
20.7925,132876,181832,1261,,,,,32.76,28.35
20.795,133292,181853,1258,,,,,32.76,28.35
20.7975,136438,181841,1281,,,,,32.76,28.35
20.8,136924,181843,1281,,,,,32.76,28.35
20.802500000000002,139122,181853,1238,,,,,32.76,28.35
20.805,138231,181856,1213,,,,,32.76,28.35
20.8075,135372,181856,1297,,,,,32.76,28.35
20.81,136320,181852,1304,,,,,32.76,28.35
20.8125,140842,181866,1273,,,,,32.76,28.35
20.815,139180,181870,1282,,,,,32.76,28.35
20.8175,134614,181880,1303,,,,,32.76,28.35
20.82,141983,181889,1313,,,,,32.76,28.35
20.8225,137636,181872,1284,,,,,32.76,28.35
20.825,135464,181894,1236,,,,,32.76,28.35
20.8275,134998,181892,1217,,,,,32.76,28.35
20.830000000000002,132155,181901,1248,,,,,32.76,28.35
20.8325,136375,181898,1299,,,,,32.76,28.35
20.835,136479,181903,1317,,,,,32.76,28.35
20.837500000000002,136334,181879,1334,,,,,32.76,28.35
20.84,138253,181937,1353,,,,,32.76,28.35
20.8425,132393,181931,1308,,,,,32.76,28.35
20.845,130414,181919,1285,,,,,32.76,28.35
20.8475,131212,181921,1276,,,,,32.76,28.35
20.85,131136,181916,1268,,,,,32.76,28.35
20.8525,133145,181926,1258,,,,,32.76,28.35
20.855,133694,181920,1342,,,,,32.76,28.35
20.8575,133633,181940,1418,,,,,32.76,28.35
20.86,139727,181819,1401,,,,,32.76,28.35
20.8625,126568,181943,1339,,,,,32.76,28.35
20.865000000000002,134482,181965,1306,,,,,32.76,28.35
20.8675,136277,181972,1343,,,,,32.91,28.35
20.87,137614,181970,1358,,,,,32.91,28.35
20.8725,131542,181964,1329,,,,,32.91,28.35
20.875,134776,181975,1378,,,,,32.91,28.35
20.8775,135264,181983,1418,,,,,32.91,28.35
20.88,135431,181968,1465,,,,,32.91,28.35
20.8825,129135,181980,1438,,,,,32.91,28.35
20.885,133694,181989,1353,,,,,32.91,28.35
20.8875,128125,181983,1335,,,,,32.91,28.35
20.89,132259,181978,1386,,,,,32.91,28.35
20.892500000000002,130532,181980,1423,,,,,32.91,28.35
20.895,128158,181976,1464,,,,,32.91,28.35
20.8975,126728,181995,1496,,,,,32.91,28.35
20.900000000000002,134581,181998,1473,,,,,32.91,28.35
20.9025,134658,182009,1415,,,,,32.91,28.35
20.905,133058,181995,1427,,,,,32.91,28.35
20.9075,134336,182002,1471,,,,,32.91,28.35
20.91,132559,182012,1524,,,,,32.91,28.35
20.9125,131722,182010,1517,,,,,32.91,28.35
20.915,135502,182012,1484,,,,,32.91,28.35
20.9175,135189,182021,1469,,,,,32.91,28.35
20.92,133472,182025,1535,,,,,32.91,28.35
20.9225,131225,182025,1553,,,,,32.91,28.35
20.925,135283,182029,1492,,,,,32.91,28.35
20.927500000000002,134125,182025,1441,,,,,32.91,28.35
20.93,134248,182031,1361,,,,,32.91,28.35
20.9325,133229,182041,1394,,,,,32.91,28.35
20.935,137127,182037,1534,,,,,32.91,28.35
20.9375,136552,182031,1520,,,,,32.91,28.35
20.94,133354,182042,1500,,,,,32.91,28.35
20.9425,135059,182047,1496,,,,,32.91,28.35
20.945,137334,182046,1438,,,,,32.91,28.35
20.9475,137219,182051,1407,,,,,32.91,28.35
20.95,137382,182043,1371,,,,,32.91,28.35
20.9525,134095,182047,1378,,,,,32.91,28.35
20.955000000000002,136825,182037,1365,,,,,32.91,28.35
20.9575,137457,182058,1412,,,,,32.91,28.35
20.96,133958,182056,1508,,,,,32.91,28.35
20.962500000000002,132047,182062,1437,,,,,32.91,28.35
20.965,135375,182059,1329,,,,,32.91,28.35
20.9675,137549,182045,1321,,,,,32.91,28.35
20.97,130150,182058,1358,,,,,32.91,28.35
20.9725,133297,182065,1307,,,,,32.91,28.35
20.975,131154,182051,1314,,,,,32.91,28.35
20.9775,130685,182065,1376,,,,,32.91,28.35
20.98,133510,182067,1359,,,,,32.91,28.35
20.9825,138629,182072,1288,,,,,32.91,28.35
20.985,132853,182061,1252,,,,,32.91,28.35
20.9875,135298,182078,1193,,,,,32.91,28.35
20.990000000000002,137617,182079,1176,,,,,32.91,28.35
20.9925,132849,182072,1206,,,,,32.91,28.35
20.995,134110,182079,1164,,,,,32.91,28.35
20.9975,138369,182073,1129,,,,,32.91,28.35
21.0,136225,182078,1171,,,,,32.91,28.35
21.0025,137065,182070,1071,,,,,32.91,28.35
21.005,134678,182075,992,,,,,32.91,28.35
21.0075,137552,182093,1026,,,,,32.91,28.35
21.01,136017,182082,1091,,,,,32.91,28.35
21.0125,140537,182082,1058,,,,,32.91,28.35
21.015,134121,182084,1049,,,,,32.91,28.35
21.017500000000002,138802,182092,986,,,,,32.91,28.35
21.02,133405,182088,964,,,,,32.91,28.35
21.0225,137942,182100,1047,,,,,32.91,28.35
21.025000000000002,134517,182076,1023,,,,,32.91,28.35
21.0275,135995,182094,942,,,,,32.91,28.35
21.03,134686,182097,948,,,,,32.91,28.35
21.0325,134143,182111,1012,,,,,32.91,28.35
21.035,136904,182123,1032,,,,,32.91,28.35
21.0375,138265,182113,1014,,,,,32.91,28.35
21.04,135630,182109,1037,,,,,32.91,28.35
21.0425,131630,182088,1064,,,,,32.91,28.35
21.045,136299,182102,1051,,,,,32.91,28.35
21.0475,135684,182078,992,,,,,32.91,28.35
21.05,131501,182072,995,,,,,32.91,28.35
21.052500000000002,132841,182045,1013,,,,,32.91,28.35
21.055,134193,182017,1013,,,,,32.91,28.35
21.0575,135870,181977,1146,,,,,32.91,28.35
21.06,131627,181944,1145,,,,,32.91,28.35
21.0625,138129,181907,1096,,,,,32.91,28.35
21.065,137607,181848,1063,,,,,32.91,28.35
21.0675,137576,181823,1040,,,,,32.91,28.35
21.07,136449,181758,1014,,,,,32.91,28.35
21.0725,135103,181686,1024,,,,,32.91,28.35
21.075,136909,181638,1133,,,,,32.91,28.35
21.0775,137515,181567,1235,,,,,32.91,28.35
21.080000000000002,136622,181504,1249,,,,,32.91,28.35
21.0825,134244,181423,1132,,,,,32.91,28.35
21.085,133932,181394,1122,,,,,32.91,28.35
21.087500000000002,135772,181322,1133,,,,,32.91,28.35
21.09,136374,181254,1147,,,,,32.91,28.35
21.0925,130266,181196,1153,,,,,32.91,28.35
21.095,136347,181123,1163,,,,,32.91,28.35
21.0975,136004,181056,1209,,,,,32.91,28.35
21.1,136613,180996,1147,,,,,32.91,28.35
21.1025,134501,180931,1121,,,,,32.91,28.35
21.105,131165,180868,1210,,,,,32.91,28.35
21.1075,131659,180825,1205,,,,,32.91,28.35
21.11,134977,180788,1212,,,,,32.91,28.35
21.1125,130506,180734,1201,,,,,32.91,28.35
21.115000000000002,131443,180696,1214,,,,,32.91,28.35
21.1175,125868,180635,1310,,,,,32.91,28.35
21.12,131689,180620,1369,,,,,32.91,28.35
21.1225,129993,180583,1346,,,,,32.91,28.35
21.125,128727,180558,1289,,,,,32.91,28.35
21.1275,125564,180550,1279,,,,,32.91,28.35
21.13,127180,180539,1272,,,,,32.91,28.35
21.1325,128101,180540,1263,,,,,32.91,28.35
21.135,132338,180531,1298,,,,,32.91,28.35
21.1375,127533,180534,1356,,,,,32.91,28.35
21.14,130599,180529,1382,,,,,32.91,28.35
21.142500000000002,132358,180549,1345,,,,,32.91,28.35
21.145,135295,180568,1290,,,,,32.91,28.35
21.1475,130088,180577,1261,,,,,32.91,28.35
21.150000000000002,136063,180586,1224,,,,,32.91,28.35
21.1525,130129,180605,1226,,,,,32.91,28.35
21.155,136152,180614,1256,,,,,32.91,28.35
21.1575,124930,180633,1356,,,,,32.91,28.35
21.16,130676,180661,1360,,,,,32.91,28.35
21.1625,131192,180695,1296,,,,,32.91,28.35
21.165,133359,180708,1299,,,,,32.91,28.35
21.1675,128974,180742,1308,,,,,32.91,28.35
21.17,129465,180764,1330,,,,,32.91,28.35
21.1725,133813,180779,1345,,,,,32.91,28.35
21.175,134835,180812,1311,,,,,32.91,28.35
21.177500000000002,137387,180843,1322,,,,,32.91,28.35
21.18,138345,180867,1284,,,,,32.91,28.35
21.1825,134480,180886,1231,,,,,32.91,28.35
21.185,132250,180902,1260,,,,,32.91,28.35
21.1875,135464,180929,1285,,,,,32.91,28.35
21.19,137434,180937,1218,,,,,32.91,28.35
21.1925,129291,180982,1163,,,,,32.91,28.35
21.195,131401,180995,1344,,,,,32.91,28.35
21.1975,134868,181008,1416,,,,,32.91,28.35
21.2,133882,181025,1359,,,,,32.91,28.35
21.2025,132702,181040,1290,,,,,32.91,28.35
21.205000000000002,138425,181035,1259,,,,,32.91,28.35
21.2075,135445,181058,1193,,,,,32.91,28.35
21.21,134864,181066,1150,,,,,32.91,28.35
21.212500000000002,132805,181062,1268,,,,,32.91,28.35
21.215,135107,181074,1312,,,,,32.91,28.35
21.2175,138180,181083,1267,,,,,32.91,28.35
21.22,136038,181091,1288,,,,,32.91,28.35
21.2225,131753,181102,1284,,,,,32.91,28.35
21.225,133424,181093,1265,,,,,32.91,28.35
21.2275,133893,181109,1228,,,,,32.91,28.35
21.23,134485,181093,1168,,,,,32.91,28.35
21.2325,135787,181099,1195,,,,,32.91,28.35
21.235,132780,181088,1252,,,,,32.91,28.35
21.2375,132201,181100,1240,,,,,32.91,28.35
21.240000000000002,133611,181096,1300,,,,,32.91,28.35
21.2425,136240,181107,1286,,,,,32.91,28.35
21.245,135197,181106,1224,,,,,32.91,28.35
21.2475,132864,181093,1264,,,,,32.91,28.35
21.25,135148,181128,1278,,,,,32.91,28.35
21.2525,133395,181115,1280,,,,,32.91,28.35
21.255,133723,181125,1256,,,,,32.91,28.35
21.2575,133885,181128,1230,,,,,32.91,28.35
21.26,131857,181128,1280,,,,,32.91,28.35
21.2625,132363,181123,1299,,,,,32.91,28.35
21.265,134977,181146,1238,,,,,32.91,28.35
21.267500000000002,134734,181162,1215,,,,,32.91,28.35
21.27,133773,181164,1218,,,,,32.91,28.35
21.2725,135871,181181,1224,,,,,32.91,28.35
21.275000000000002,128159,181186,1283,,,,,32.91,28.35
21.2775,132338,181206,1344,,,,,32.91,28.35
21.28,132968,181225,1361,,,,,32.91,28.35
21.2825,135926,181232,1286,,,,,32.91,28.35
21.285,135315,181258,1220,,,,,32.91,28.35
21.2875,132399,181267,1210,,,,,32.91,28.35
21.29,132969,181255,1218,,,,,32.91,28.35
21.2925,135657,181279,1315,,,,,32.91,28.35
21.295,128699,181280,1315,,,,,32.91,28.35
21.2975,136129,181289,1322,,,,,32.91,28.35
21.3,135489,181327,1301,,,,,32.91,28.35
21.302500000000002,134426,181329,1167,,,,,32.91,28.35
21.305,130649,181342,1235,,,,,32.91,28.35
21.3075,134831,181350,1331,,,,,32.91,28.35
