Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
8.565,57818,98609,43,27.410512735031336,-22.59385505394038,-73.78642948602824,-126.60252018283003,31.85,30.01
8.5675,57818,98610,604,27.41851346846246,-24.33718026707623,-78.02715527561666,-102.11348218291178,31.85,30.01
8.57,57800,98600,3616,27.426514201893585,-26.060360093068795,-81.85329288150544,-80.60669958618261,31.85,30.01
8.5725,57805,98609,4095,27.43451493532471,-27.528707354514385,-85.08398022712407,-58.091858656181174,31.85,30.01
8.575000000000001,57793,98596,4095,27.442515668755835,-28.53762407397865,-87.48362409316644,-18.792267298013197,31.85,30.01
8.5775,57797,98591,3066,27.450516402186956,-28.980257450557808,-88.86271570772922,45.417281060588145,31.85,30.01
8.58,57806,98578,897,27.45851713561808,-28.86542534378764,-89.2142096231805,122.48220151883001,31.85,30.01
8.5825,57806,98589,145,27.466517869049206,-28.25657028416631,-88.7394648575233,189.4050731406566,31.85,30.01
8.585,57802,98582,48,27.47451860248033,-27.171581090936385,-87.71825350167683,236.85341949966343,31.85,30.01
8.5875,57797,98586,585,27.482519335911455,-25.611679769172333,-86.35549606809252,280.1604306477851,31.85,30.01
8.59,57810,98577,3608,27.49052006934258,-23.66997359434593,-84.66414584055973,332.74862989898855,31.85,30.01
8.5925,57806,98572,4095,27.4985208027737,-21.49060408595613,-82.3968641021955,384.02177550857124,31.85,30.01
8.595,57803,98573,4095,27.506521536204826,-19.146076939909648,-79.12004896951584,425.5340430286535,31.85,30.01
8.5975,57810,98567,3022,27.51452226963595,-16.647294899608205,-74.41370230140734,458.9485917411951,31.85,30.01
8.6,57795,98562,880,27.522523003067075,-14.010850285192245,-68.03219305994772,470.71988167080565,31.85,30.01
8.602500000000001,57788,98554,142,27.5305237364982,-11.238999489488148,-59.96352144852262,444.5433274871884,31.85,30.01
8.605,57791,98568,46,27.538524469929325,-8.282032714034312,-50.41827230382537,378.2540155123756,31.85,30.01
8.6075,57784,98559,538,27.546525203360446,-5.047598559634946,-39.762120500349994,273.902395109588,31.85,30.01
8.61,57792,98563,3536,27.55452593679157,-1.4424469110744698,-28.447620404928475,143.63572227664758,31.85,30.01
8.6125,57787,98555,4095,27.562526670222695,2.5128259287147605,-16.98620739758572,13.355243091850047,31.85,30.01
8.615,57784,98556,4095,27.57052740365382,6.571028797727081,-5.903824763940336,-100.03742133002604,31.85,30.01
8.6175,57785,98550,2360,27.578528137084945,10.34687489762057,4.324733888940486,-190.2295094656752,31.85,30.01
8.620000000000001,57800,98548,685,27.58652887051607,13.528661277887524,13.270935401985266,-240.60939392709315,31.85,30.01
8.6225,57796,98564,110,27.594529603947194,15.941079949802678,20.517267194606937,-247.05377780981516,31.85,30.01
8.625,57781,98556,36,27.602530337378315,17.508203824063003,25.768105814440133,-234.06646083482673,31.85,30.01
8.6275,57787,98543,244,27.61053107080944,18.304171408271994,29.066043154223465,-208.72287370021684,31.85,30.01
8.63,57784,98538,4095,27.618531804240565,18.57997990870154,30.83475091368847,-165.67355131767783,31.85,30.01
8.6325,57779,98575,4095,27.62653253767169,18.660404292945827,31.688271723415596,-130.13299959576983,31.85,30.01
8.635,57760,98563,4095,27.634533271102814,18.806702985038253,32.214865768831686,-120.59000801641305,31.85,30.01
8.637500000000001,57811,98555,1086,27.64253400453394,19.093428406696926,32.85197145739927,-122.11855898628983,31.85,30.01
8.64,57818,98561,315,27.65053473796506,19.392180576381698,33.83871903039748,-125.5152236772626,31.85,30.01
8.6425,57780,98561,51,27.658535471396185,19.54847976275999,35.18527799356213,-131.36815953198283,31.85,30.01
8.645,57780,98550,22,27.66653620482731,19.527083776643995,36.61958475585622,-133.5833331583695,31.85,30.01
8.6475,57782,98514,1299,27.674536938258434,19.336295581385222,37.65480482506112,-129.94006709192115,31.85,30.01
8.65,57754,98574,3960,27.68253767168956,18.934667220606407,37.86970795269634,-117.29805677019903,31.85,30.01
8.6525,57787,98576,4095,27.690538405120684,18.26828446800425,37.127157686914124,-87.95745053594725,31.85,30.01
8.655,57802,98559,4095,27.698539138551805,17.31767220575553,35.500521404519255,-53.84078477098785,31.85,30.01
8.6575,57769,98559,1774,27.70653987198293,16.114174315772146,33.090568051898885,-36.11780015505348,31.85,30.01
8.66,57789,98564,280,27.714540605414054,14.740410318399263,29.943097441451165,-29.433350750156983,31.85,30.01
8.6625,57780,98516,87,27.72254133884518,13.283004651982157,26.060959768427793,-13.93210493640617,31.85,30.01
8.665000000000001,57772,98556,18,27.730542072276304,11.813095055910747,21.46836333882517,17.192969658236066,31.85,30.01
8.6675,57746,98563,194,27.73854280570743,10.407195422327273,16.24809866414819,52.09906901117138,31.85,30.01
8.67,57810,98577,3998,27.74654353913855,9.086016363307744,10.489853163463021,61.81301326472398,31.85,30.01
8.6725,57796,98549,4095,27.754544272569674,7.746745792389644,4.3074072061327,35.24316002104913,31.85,30.01
8.675,57789,98560,4095,27.7625450060008,6.2425178034102125,-1.984903368506532,4.37718096842192,31.85,30.01
8.6775,57778,98559,1942,27.770545739431924,4.504411694666981,-7.7661157790160615,-8.681575316010795,31.95,29.98
8.68,57790,98548,309,27.77854647286305,2.577920213788449,-12.264427497397214,-17.203027807052173,31.95,29.98
8.682500000000001,57773,98565,92,27.786547206294173,0.6227635696545887,-14.914841238420832,-23.915765722396102,31.95,29.98
8.685,57775,98551,20,27.794547939725295,-1.1111367344168848,-15.668426421194482,-21.141823587274185,31.95,29.98
8.6875,57774,98546,260,27.80254867315642,-2.3739074673339524,-14.963561883451671,-10.486632960250375,31.95,29.98
8.69,57789,98551,4081,27.810549406587544,-3.007645653524983,-13.401887574379074,15.216206433081947,31.95,29.98
8.6925,57776,98546,4095,27.81855014001867,-2.9862618717449596,-11.491589688853542,55.8424194236965,31.95,29.98
8.695,57789,98551,4095,27.826550873449793,-2.430035581841657,-9.595963138468681,84.46563303523368,31.95,29.98
8.6975,57792,98538,2069,27.83455160688092,-1.524595138420229,-7.870657247130107,92.3082393678682,31.95,29.98
8.700000000000001,57777,98552,327,27.84255234031204,-0.3358573627111611,-6.118867547034437,108.15097919396416,31.95,29.98
8.7025,57782,98537,99,27.850553073743164,1.2531489032838796,-3.815749286623215,141.32927858001875,31.95,29.98
8.705,57787,98547,18,27.85855380717429,3.385733701070013,-0.4357676553229001,158.94762803308797,31.95,29.98
8.7075,57778,98547,271,27.866554540605414,6.059803751146607,4.158775255973577,139.200345407403,31.95,29.98
8.71,57770,98537,4078,27.87455527403654,9.102959570335774,9.6023987072957,97.91091218789089,31.95,29.98
8.7125,57780,98561,4095,27.882556007467663,12.241191852103503,15.23651235867002,53.750403427800244,31.95,29.98
8.715,57782,98548,4095,27.890556740898784,15.18302271144296,20.42931181412711,8.687440062414792,31.95,29.98
8.7175,57786,98561,2109,27.89855747432991,17.679935446466583,24.794122025489372,-32.96731667770473,31.95,29.98
8.72,57779,98544,336,27.906558207761034,19.546090310960793,28.23188038422019,-61.694177143105655,31.95,29.98
8.7225,57775,98553,98,27.91455894119216,20.704707610968264,30.879999377094187,-73.20598581646547,31.95,29.98
8.725,57788,98551,23,27.922559674623283,21.242931318055227,33.042559056458614,-60.860441954709955,31.95,29.98
8.727500000000001,57776,98566,353,27.930560408054408,21.34830867523416,35.02283655547231,-38.67692721183211,31.95,29.98
8.73,57783,98566,4095,27.938561141485533,21.187582835717336,36.93399933669363,-53.270016489368984,31.95,29.98
8.7325,57778,98555,4095,27.946561874916654,20.87919302054018,38.71388247822419,-95.5522768759272,31.95,29.98
8.735,57772,98557,4095,27.95456260834778,20.524341232295093,40.249428036465005,-61.855370435197244,31.95,29.98
8.7375,57785,98559,2104,27.962563341778903,20.21333980313231,41.417368109849065,122.54697277151796,31.95,29.98
8.74,57774,98557,330,27.970564075210028,20.021245446094184,42.12226695505511,402.8460402365242,31.95,29.98
8.7425,57773,98540,98,27.978564808641153,19.97716835763522,42.34646975476713,650.397897755892,31.95,29.98
8.745000000000001,57786,98553,21,27.986565542072277,20.006447806952732,42.093562606178125,777.1700062357863,31.95,29.98
8.7475,57763,98565,311,27.9945662755034,19.94523160492932,41.32278194244091,777.1947613637849,31.95,29.98
8.75,57783,98557,4095,28.002567008934523,19.617252914261087,39.976876773618855,672.1031041744485,31.95,29.98
8.7525,57787,98554,4095,28.010567742365648,18.88402430527588,38.01287231972617,461.8536716976182,31.95,29.98
8.755,57774,98559,4095,28.018568475796773,17.709826896943397,35.47023565056642,166.23856774635712,31.95,29.98
8.7575,57773,98557,2246,28.026569209227898,16.240045706029246,32.606054714221585,-122.75899536327114,31.95,29.98
8.76,57774,98539,351,28.034569942659022,14.777163826081225,29.875829331864868,-286.71548148793534,31.95,29.98
8.762500000000001,57777,98549,105,28.042570676090143,13.655991092572183,27.724767389328633,-280.9944978040859,31.95,29.98
8.765,57774,98566,19,28.050571409521268,13.10219454727037,26.425750359756144,-175.76908566967103,31.95,29.98
8.7675,57769,98542,315,28.058572142952393,13.095552893572396,26.007714980135216,-81.53182891713081,31.95,29.98
8.77,57785,98565,4095,28.066572876383518,13.344365836708477,26.218767888877373,-38.650594647338664,31.95,29.98
8.7725,57781,98568,4095,28.074573609814642,13.483299822880202,26.585020783327572,-18.003720647262266,31.95,29.98
8.775,57784,98562,4095,28.082574343245767,13.30273308371109,26.53200572707842,2.1045927587006057,31.95,29.98
8.7775,57773,98577,1236,28.09057507667689,12.783348620745103,25.51104344200092,22.05791805953161,31.95,29.98
8.78,57779,98562,364,28.098575810108013,12.018605715283567,23.177614739512947,45.56655776461875,31.95,29.98
8.7825,57780,98557,60,28.106576543539138,11.154609527785011,19.52566750665393,71.08609816912407,31.95,29.98
8.785,57775,98563,23,28.114577276970262,10.321804376900664,14.821726578304641,88.91479369483724,31.95,29.98
8.7875,57776,98565,1684,28.122578010401387,9.55949583358217,9.44858715686332,101.17988932141179,31.95,29.98
8.790000000000001,57779,98556,4095,28.130578743832512,8.801432854671654,3.8538426187265964,118.77376792003648,31.95,29.98
8.7925,57777,98560,4095,28.138579477263633,7.922232840533694,-1.443441914641375,146.28098623416346,31.95,29.98
8.795,57786,98559,4095,28.146580210694758,6.8348055050705625,-5.925640141358754,182.6711111389788,31.95,29.98
8.7975,57785,98571,1261,28.154580944125883,5.599949429466706,-9.199903045561406,221.97468994296543,31.95,29.98
8.8,57781,98575,367,28.162581677557007,4.3994703161813575,-11.077858821228123,254.67557886893576,31.95,29.98
8.8025,57770,98562,64,28.170582410988132,3.378225849744555,-11.55450397797535,276.3053661556432,31.95,29.98
8.805,57770,98579,22,28.178583144419257,2.572153430235809,-10.681548994051191,294.9210134329859,31.95,29.98
8.807500000000001,57775,98584,1666,28.186583877850378,1.9711062344653096,-8.489056881410724,318.8218306046824,31.95,29.98
8.81,57775,98558,4095,28.194584611281503,1.5626121942974418,-5.064334282236487,339.3785717282254,31.95,29.98
8.8125,57773,98562,4095,28.202585344712627,1.3396322665426008,-0.6216345653955981,353.35069661304874,31.95,29.98
8.815,57780,98577,4095,28.210586078143752,1.3496925470139454,4.567691839035657,369.51859792388456,31.95,29.98
8.8175,57773,98574,1219,28.218586811574877,1.723268807428235,10.266891701795412,375.4766726606269,31.95,29.98
8.82,57782,98584,359,28.226587545006,2.6302550621872296,16.28766953252889,349.7536912549489,31.95,29.98
8.8225,57787,98578,59,28.234588278437123,4.195701832321802,22.461987528122805,286.4509048969035,31.95,29.98
8.825000000000001,57779,98583,24,28.242589011868247,6.386094069546603,28.613551100740246,182.9186845807157,31.95,29.98
8.8275,57777,98587,1682,28.250589745299372,8.973377867699071,34.570843188240545,47.036205484776886,31.95,29.98
8.83,57784,98584,4095,28.258590478730497,11.6599820209255,40.227054145000636,-93.46607789430357,31.95,29.98
8.8325,57785,98588,4095,28.26659121216162,14.191903506065742,45.53460979353353,-215.73165057927514,31.95,29.98
8.835,57787,98591,4095,28.274591945592746,16.33771482939637,50.39669963871591,-308.70927012427046,31.95,29.98
8.8375,57772,98583,1304,28.282592679023868,17.893241065037145,54.58974172590237,-361.55057612566355,31.95,29.98
8.84,57773,98581,381,28.290593412454992,18.774746732214055,57.78212290611863,-375.524649179216,31.95,29.98
8.8425,57777,98582,64,28.298594145886117,19.04409592511411,59.64338491705752,-364.7498146919649,31.95,29.98
8.845,57785,98570,24,28.30659487931724,18.84152391614629,60.041714361920455,-335.66330921971075,31.95,29.98
8.8475,57782,98573,1697,28.314595612748366,18.30019844705922,59.18843105572242,-293.5027481736682,31.95,29.98
8.85,57777,98573,4095,28.32259634617949,17.46983096404209,57.58398447190774,-252.98797116261457,31.95,29.98
8.852500000000001,57773,98586,4095,28.330597079610616,16.340469280802342,55.780938160442794,-223.9631026840953,31.95,29.98
8.855,57776,98579,4095,28.338597813041737,14.95582731542622,54.1120530481996,-206.3357925767462,31.95,29.98
8.8575,57780,98582,1338,28.346598546472862,13.4275829004712,52.59203217134714,-194.2706847754328,31.95,29.98
8.86,57773,98579,392,28.354599279903987,11.844314504683137,50.99424830171827,-177.55827084108208,31.95,29.98
8.8625,57787,98581,66,28.36260001333511,10.251908007686705,48.928573740716544,-155.38529802076192,31.95,29.98
8.865,57762,98568,24,28.370600746766236,8.691817070722031,45.91337250950168,-136.1972766458166,31.95,29.98
8.8675,57775,98578,1714,28.37860148019736,7.188200887987686,41.57666541880391,-116.21157495487591,31.95,29.98
8.870000000000001,57774,98574,4095,28.386602213628482,5.726123197861532,35.93460569391824,-84.061494121788,31.95,29.98
8.8725,57766,98578,4095,28.394602947059607,4.2519963028690215,29.479777584536436,-43.09354453732692,31.95,29.98
8.875,57775,98571,4095,28.40260368049073,2.6778539082258055,22.95892475040511,-11.90777544877415,31.95,29.98
8.8775,57769,98572,1297,28.410604413921856,0.9411002378721848,17.00740841049238,-4.653836405902667,31.95,29.98
8.88,57780,98581,381,28.41860514735298,-0.9061448837075877,11.942974628814284,-13.468706212495379,31.95,29.98
8.8825,57770,98578,64,28.426605880784106,-2.70019048607086,7.856007335587912,-20.984250030361732,31.95,29.98
8.885,57772,98580,20,28.434606614215227,-4.254851674814283,4.772169003925802,-22.950250701231482,31.95,29.98
8.887500000000001,57774,98580,1612,28.44260734764635,-5.4529150368968535,2.6473944794344506,-22.152219913348492,31.95,29.98
8.89,57769,98578,4095,28.450608081077476,-6.320445429845181,1.2850333746118698,-18.853245185212295,31.95,29.98
8.8925,57768,98567,4095,28.4586088145086,-7.013767851367765,0.39181242959160123,-10.853599782276369,31.95,29.98
8.895,57766,98567,4095,28.466609547939726,-7.675099214757582,-0.2597909970902821,8.302922136177653,31.95,29.98
8.8975,57785,98573,1268,28.47461028137085,-8.33759497808913,-0.7820870304356623,38.96256576822081,31.95,29.98
8.9,57762,98586,367,28.48261101480197,-8.984247785400292,-1.2654697874063152,69.71713005119847,31.95,29.98
8.9025,57776,98572,63,28.490611748233096,-9.586578403892888,-1.8366004249639376,90.55019460443725,31.95,29.98
8.905,57755,98573,23,28.49861248166422,-10.072263659358478,-2.6072520148456464,101.90024597011978,31.95,29.98
8.9075,57768,98570,1678,28.506613215095346,-10.345534459421826,-3.6119158397048583,110.50470000869446,31.95,29.98
8.91,57765,98588,4095,28.51461394852647,-10.344109922216044,-4.790778502385381,115.46048660174026,31.95,29.98
8.9125,57758,98572,4095,28.522614681957595,-10.068265991554483,-6.011118191393325,107.13773581170071,31.95,29.98
8.915000000000001,57765,98584,3685,28.530615415388716,-9.588041714997495,-7.119908705538226,86.00948677934846,31.95,29.98
8.9175,57763,98567,1278,28.53861614881984,-9.00760723306147,-7.979737541457016,62.21801654054944,31.95,29.98
8.92,57765,98576,203,28.546616882250966,-8.403552902408876,-8.500209873233569,38.24034288627967,31.95,29.98
8.9225,57766,98583,64,28.55461761568209,-7.84191922874199,-8.71425856538496,15.33135744776661,31.95,29.98
8.925,57766,98579,14,28.562618349113215,-7.435051181353287,-8.806380691161937,0.6660672431058452,31.95,29.98
8.9275,57765,98577,1742,28.57061908254434,-7.299139114934078,-9.004822680714772,-10.050148092668312,31.95,29.98
8.93,57765,98580,4095,28.57861981597546,-7.495333720110412,-9.464071054881552,-24.233911893388438,31.95,29.98
8.932500000000001,57777,98576,4095,28.586620549406586,-8.051658503699631,-10.26046337004867,-28.63033487200879,31.95,29.98
8.935,57770,98584,3632,28.59462128283771,-8.956790963785764,-11.418665362890358,-19.037819303535866,31.95,29.98
8.9375,57766,98584,1264,28.602622016268835,-10.111140158585341,-12.90524082592747,-29.39759794877935,31.95,29.98
8.94,57760,98584,204,28.61062274969996,-11.337086765191515,-14.64694154564037,-75.05455818801441,31.95,29.98
8.9425,57761,98579,64,28.618623483131085,-12.432342909843204,-16.575747063628075,-86.60828473571456,31.95,29.98
8.945,57766,98582,11,28.626624216562206,-13.22138022383357,-18.656827420234524,28.717618884104336,31.95,29.98
8.9475,57766,98578,1949,28.63462494999333,-13.616827162183842,-20.880854328067365,262.94493709118456,31.95,29.98
