Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
3.8175,125248,168225,1489,12.217119949326577,79.25155010889864,462.84505848210466,15.06651282428899,36.63,30.98
3.8200000000000003,125367,168253,1402,12.225120682757701,-508.07772918096873,576.4042455788423,13.263623207984926,36.63,30.98
3.8225000000000002,126870,168233,1253,12.233121416188824,-1024.8284038490024,673.7057324781622,10.788953872254895,36.63,30.98
3.825,125381,168238,1065,12.24112214961995,-1300.488083944552,754.0287275847456,8.325794069430351,36.63,30.98
3.8275,128861,168233,1008,12.249122883051074,-1253.485098198196,818.6467890294405,8.138286473734857,36.63,30.98
3.83,127196,168247,1049,12.257123616482197,-942.5913394270103,870.5023785240691,19.678621190683167,36.63,30.98
3.8325,124557,168245,1193,12.265124349913322,-526.792626850492,913.0587377276729,40.08878720381864,36.63,30.98
3.835,127974,168241,1385,12.273125083344446,-168.61017734245468,948.728152086529,59.139429981900435,36.63,30.98
3.8375,126155,168246,1450,12.28112581677557,33.55017181421766,977.9191798350178,71.83894846802104,36.63,30.98
3.84,124384,168255,1378,12.289126550206694,56.71498031354356,999.0148001145888,79.68514402662304,36.63,30.98
3.8425000000000002,123506,168245,1252,12.297127283637819,-68.1780649477556,1008.9262151655299,85.53271893648429,36.63,30.98
3.845,128385,168245,1040,12.305128017068942,-273.47586999996855,1004.2005854489432,88.64603855028636,36.63,30.98
3.8475,128773,168227,985,12.313128750500066,-455.56920164155645,982.6627240515863,86.93549393744458,36.63,30.98
3.85,127679,168215,1101,12.321129483931191,-504.2465668575344,944.9917799848782,85.24263461523662,36.63,30.98
3.8525,123825,168170,1258,12.329130217362314,-379.10142267053084,895.4689763050237,94.33179910730436,36.63,30.98
3.855,123272,168182,1425,12.337130950793439,-152.66696438175006,841.5085640599216,116.82923090159763,36.63,30.98
3.8575,128098,168174,1420,12.345131684224564,42.47160016402304,792.1027530881199,143.00283872447363,36.63,30.98
3.86,124776,168124,1254,12.353132417655686,104.14926054494315,755.8793611676949,163.5460491856801,36.63,30.98
3.8625000000000003,125744,168089,1121,12.361133151086811,0.8438432015769521,739.6085667589364,176.35549376573996,36.63,30.98
3.865,119614,168067,997,12.369133884517936,-245.27299469014406,747.4402693588719,181.00543873191032,36.63,30.98
3.8675,126507,168025,994,12.377134617949059,-581.4029124591876,780.8559309582139,175.06007204183243,36.63,30.98
3.87,120888,167949,1128,12.385135351380184,-923.1399829952782,839.34710597715,156.27247196343927,36.63,30.98
3.8725,122562,167939,1278,12.393136084811308,-1154.0493556929364,921.3340511413487,125.42969917994701,36.63,30.98
3.875,117078,167892,1470,12.401136818242431,-1165.1670760331945,1024.5202283114006,87.00905462783828,36.63,30.98
3.8775,122157,167826,1488,12.409137551673556,-920.4862854098637,1145.5679693613,45.85414696342738,36.63,30.98
3.88,120865,167760,1407,12.41713828510468,-483.4751640270987,1279.6611640222966,2.3836306214607537,36.63,30.98
3.8825000000000003,120499,167700,1206,12.425139018535804,22.630599164125933,1420.397012856276,-44.494371859767526,36.63,30.98
3.8850000000000002,119963,167645,1106,12.433139751966928,472.56532960614095,1560.2395870677237,-92.0962412514436,36.63,30.98
3.8875,122153,167566,1094,12.441140485398053,772.6888690817332,1691.609027226103,-137.3783968472153,36.63,30.98
3.89,119807,167500,1170,12.449141218829176,878.6949196169065,1808.1151990572994,-179.04131764125816,36.63,30.98
3.8925,126462,167460,1314,12.4571419522603,807.6048137784576,1905.323569650598,-213.2205582920319,36.63,30.98
3.895,126033,168230,1414,12.465142685691426,638.2121717787945,1981.111739040231,-234.85197241437476,36.63,30.98
3.8975,126118,167313,1451,12.473143419122549,491.11473218324966,2035.8415256378669,-243.8010789358723,36.63,30.98
3.9,122703,167271,1389,12.481144152553673,480.19237506213585,2072.06287394649,-241.8725561507259,36.63,30.98
3.9025000000000003,121093,167189,1188,12.489144885984798,647.5672728453337,2093.493691901856,-225.64515329682197,36.45,31.02
3.9050000000000002,123900,167144,1075,12.497145619415923,933.8618074619093,2103.6352633039933,-193.0333465952209,36.45,31.02
3.9075,127955,167093,1026,12.505146352847046,1224.7663937429,2104.6959070413086,-152.32720371977808,36.45,31.02
3.91,123869,167035,1088,12.51314708627817,1430.0072159859533,2097.2812270259246,-114.22089256337625,36.45,31.02
3.9125,124798,166987,1277,12.521147819709295,1520.442082340228,2080.752709631899,-81.26117162774213,36.45,31.02
3.915,125036,166923,1390,12.529148553140418,1519.3881229028534,2053.65982213868,-51.34125560123556,36.45,31.02
3.9175,123080,166873,1477,12.537149286571543,1487.7156396598455,2013.857019213753,-25.577866480724428,36.45,31.02
3.92,122029,166826,1412,12.545150020002668,1506.8971032963664,1958.6244717346794,-7.018313458297957,36.45,31.02
3.9225,125873,166797,1177,12.55315075343379,1637.5384669017876,1885.2482922171357,5.7739511138709485,36.45,31.02
3.9250000000000003,123016,166748,1062,12.561151486864915,1865.578982878604,1791.9441379727953,18.827849608440992,36.45,31.02
3.9275,124144,166731,1041,12.56915222029604,2087.8257526819166,1678.6293991714338,35.96544097662742,36.45,31.02
3.93,123047,166686,1111,12.577152953727163,2174.192798778351,1547.172518857526,52.171907150621024,36.45,31.02
3.9325,123372,166649,1313,12.585153687158288,2071.077202242449,1401.1953964826973,56.689581830630495,36.45,31.02
3.935,117509,166600,1474,12.593154420589412,1848.1269639227012,1245.8920622039195,46.80818268583771,36.45,31.02
3.9375,118470,166585,1582,12.601155154020535,1639.9178685845977,1088.0872765161603,33.372830935529876,36.45,31.02
3.94,116064,166555,1520,12.60915588745166,1549.0460661535585,936.1996146319208,25.994789720935934,36.45,31.02
3.9425,121095,166532,1304,12.617156620882785,1603.4184891222799,799.8258975740589,21.32301410059079,36.45,31.02
3.9450000000000003,117370,166498,1204,12.625157354313908,1773.635032213332,689.1511355384514,14.877715749131005,36.45,31.02
3.9475000000000002,125019,166458,1158,12.633158087745032,1993.8865745461449,613.5023713343099,10.76460369746222,36.45,31.02
3.95,121863,166410,1220,12.641158821176157,2166.6826836965674,578.0337025325174,11.010100158201443,36.45,31.02
3.9525,117638,166356,1440,12.64915955460728,2185.157159635348,580.9775300292167,10.26324329827391,36.45,31.02
3.955,122646,166315,1561,12.657160288038405,1987.422787273534,614.5828300535732,4.073205307783045,36.45,31.02
3.9575,121090,166264,1605,12.66516102146953,1599.213759340429,668.0766613925991,-7.301030736728245,36.45,31.02
3.96,120641,166212,1534,12.673161754900653,1122.4094092549835,729.8709556548608,-20.15001071338526,36.45,31.02
3.9625,119549,166167,1329,12.681162488331777,679.2714060639166,789.1220366230733,-28.818533021420198,36.45,31.02
3.9650000000000003,124618,166095,1193,12.689163221762902,354.5113744992192,837.4625436127931,-30.84914140352909,36.45,31.02
3.9675000000000002,125745,166025,1116,12.697163955194025,177.22300085119548,870.7361991348785,-29.382423097619938,36.45,31.02
3.97,123289,165981,1178,12.70516468862515,147.35180673747885,889.6127197073986,-27.078587120180295,36.45,31.02
3.9725,120249,165917,1394,12.713165422056274,258.7750905561842,897.5956003482631,-23.147018085511327,36.45,31.02
3.975,124649,165871,1520,12.721166155487397,481.0404945646036,897.2256096693903,-16.30603030492112,36.45,31.02
3.9775,128091,165821,1538,12.729166888918522,739.5513589786576,888.4219190414368,-6.250086537272082,36.45,31.02
3.98,128353,165778,1424,12.737167622349647,954.2527177133065,870.2586478330452,3.543465075812901,36.45,31.02
3.9825,127007,165747,1183,12.74516835578077,1109.862359813804,842.7588850442771,7.288870665119227,36.45,31.02
3.985,123100,165718,1078,12.753169089211895,1269.7004854442473,806.8820062024317,5.924658363815587,36.45,31.02
3.9875000000000003,124757,165693,1034,12.76116982264302,1508.9685178467896,764.0041177964567,7.082173180804774,36.45,31.02
3.99,125976,165661,1093,12.769170556074142,1844.4396430526829,715.7190768805654,14.734711013894433,36.45,31.02
3.9925,125744,165624,1278,12.777171289505267,2230.4455974053003,663.6166486275764,26.29345052663971,36.45,31.02
3.995,122308,165586,1420,12.785172022936392,2599.7330267425705,608.6353236263511,39.55436466635621,36.45,31.02
3.9975,126464,165575,1473,12.793172756367515,2891.1928401270657,550.3146822910544,55.01371434220142,36.45,31.02
4.0,124459,165548,1392,12.80117348979864,3047.0947775095783,486.5792941897547,72.12946441528828,36.45,31.02
4.0025,124078,165531,1211,12.809174223229764,3008.9530481801057,414.1300410621358,88.56817546828023,36.45,31.02
4.005,123293,165507,1074,12.817174956660887,2740.949552808587,329.29988212055997,99.19420731597401,36.45,31.02
4.0075,120873,165480,1050,12.825175690092012,2262.257024191341,229.33240832325498,97.76154939479107,36.45,31.02
4.01,126824,165447,1110,12.833176423523136,1642.6114874272573,113.6668608759324,84.49824727842186,36.45,31.02
4.0125,124515,165441,1273,12.84117715695426,962.0406860583964,-15.466548513122373,65.09431316229708,36.45,31.02
4.015,125358,165411,1398,12.849177890385384,283.82833824564705,-153.42468858526507,42.475407903642235,36.45,31.02
4.0175,124585,165389,1464,12.857178623816509,-341.89679144730087,-294.1857651499109,17.410960999217565,36.45,31.02
4.0200000000000005,123587,165376,1386,12.865179357247634,-866.5635390939867,-431.52031913021165,-7.180629784576221,36.45,31.02
4.0225,122236,165361,1192,12.873180090678757,-1234.0533588906087,-560.0582650588786,-29.805840715916506,36.45,31.02
4.025,127944,165344,1056,12.881180824109881,-1387.9973291610072,-676.2383639832299,-49.474444069875716,36.45,31.02
4.0275,124151,165332,998,12.889181557541006,-1318.7910752373134,-778.8563148902844,-58.273467560753105,36.45,31.02
4.03,124712,165311,1074,12.897182290972129,-1114.1305454605338,-868.7800762568368,-50.10982622169166,36.45,31.02
4.0325,123662,165309,1276,12.905183024403254,-934.9307719128888,-947.8527494770324,-32.11501039939713,36.45,31.02
4.035,122520,165292,1452,12.913183757834378,-921.9092495458249,-1017.415165976005,-14.76505965459637,36.45,31.02
4.0375,121212,165296,1492,12.921184491265501,-1126.1852989971499,-1077.0164347476357,-0.8410580347808004,36.45,31.02
4.04,124712,165299,1326,12.929185224696626,-1511.5979743449975,-1123.9323551684079,10.106561119639046,36.45,31.02
4.0425,124002,165263,1166,12.93718595812775,-1985.5895836260756,-1153.7262206653163,14.301305404516475,36.45,31.02
4.045,122398,165266,1025,12.945186691558874,-2412.322925716414,-1161.5771063783054,5.9321060780514205,36.45,31.02
4.0475,127159,165277,1011,12.953187424989999,-2617.982392762757,-1144.0481254412389,-15.919741052423914,36.45,31.02
4.05,125638,165266,1132,12.961188158421123,-2428.7083629381573,-1100.8526647610893,-42.90089051021527,36.45,31.02
4.0525,125261,165263,1259,12.969188891852246,-1758.1972022902826,-1035.8850266891375,-59.92224019388482,36.45,31.02
4.055,125551,165261,1426,12.977189625283371,-685.324304588825,-956.9068531456494,-59.10414821023804,36.45,31.02
4.0575,120299,165249,1461,12.985190358714496,563.7446994982762,-873.7065737406655,-42.94772603291297,36.45,31.02
4.0600000000000005,126971,165253,1330,12.993191092145619,1709.0823404266725,-795.051778651416,-13.86015742327471,36.45,31.02
4.0625,124908,165268,1170,13.001191825576743,2503.0934103003333,-725.4817513555674,20.44914107163055,36.45,31.02
4.065,124603,165287,1011,13.009192559007868,2792.031446656224,-663.5155060638778,46.699833522746914,36.45,31.02
4.0675,120994,165287,1023,13.017193292438991,2560.3520730513255,-602.3451717794435,60.58286295010874,36.45,31.02
4.07,122794,165308,1160,13.025194025870116,1930.9281773982043,-532.734476850614,53.43242264378668,36.45,31.02
4.0725,119900,165330,1310,13.03319475930124,1117.4706039001746,-446.8572265433272,6.050986217910902,36.45,31.02
4.075,122081,165330,1485,13.041195492732363,354.32157257090995,-341.685055235885,-56.462916248448515,36.45,31.02
4.0775,124474,165349,1504,13.049196226163488,-188.0139735884771,-220.79011938863107,-43.29522999099868,36.45,31.02
4.08,126985,165368,1348,13.057196959594613,-468.7680078301845,-93.82273159460638,103.59719657690206,36.45,31.02
4.0825000000000005,122304,165371,1202,13.065197693025736,-569.4605515010071,26.344506413284545,314.77324949819644,36.45,31.02
4.085,123730,165376,1065,13.07319842645686,-625.862989286487,127.80168248331509,450.88599597223583,36.45,31.02
4.0875,124973,165387,1060,13.081199159887985,-753.4998328716381,203.4373219995694,441.42229441965515,36.45,31.02
4.09,124810,165371,1192,13.089199893319108,-994.8811010134807,252.86059341334646,324.93980939227504,36.45,31.02
4.0925,119415,165390,1344,13.097200626750233,-1306.6438505636052,281.7291442239423,161.99740878102202,36.45,31.02
4.095,123755,165385,1526,13.105201360181358,-1586.6874465112771,299.1022885601765,-36.618299347263076,36.45,31.02
4.0975,127524,165386,1535,13.11320209361248,-1715.8228857104489,314.19617312042703,-263.02579352426744,36.45,31.02
4.1,126269,165383,1369,13.121202827043605,-1608.8892173914978,333.72461095829317,-435.3278026590514,36.45,31.02
4.1025,121002,165364,1241,13.12920356047473,-1273.699724067757,360.5734798966673,-445.33976131821447,36.45,31.02
4.105,120980,165367,1133,13.137204293905853,-826.4401736561101,394.08965387085254,-291.91713650744293,36.45,31.02
4.1075,124085,165360,1127,13.145205027336978,-427.87412650546105,431.5734542929237,-102.82889843979648,36.45,31.02
4.11,123962,165352,1243,13.153205760768103,-195.82721647210138,470.1168653485365,4.276653239543958,36.45,31.02
4.1125,121321,165369,1386,13.161206494199226,-164.66132039777887,508.03889314353023,30.23883080212285,36.45,31.02
4.115,121070,165363,1582,13.16920722763035,-292.774936310585,545.4122773856304,33.828577397935746,36.45,31.02
4.1175,126237,165366,1593,13.177207961061475,-490.20405949365426,583.4623023833362,36.75136715345302,36.45,31.02
4.12,121690,165364,1448,13.185208694492598,-659.801352006421,623.3014637030825,30.999942109101084,36.45,31.02
4.1225000000000005,122047,165367,1314,13.193209427923723,-737.720121453084,664.9838826137218,16.767652264690952,36.45,31.02
4.125,126754,165363,1124,13.201210161354847,-711.2186385026013,707.298821313633,4.102096383499382,36.45,31.02
4.1275,122257,165356,1117,13.20921089478597,-625.2027933231228,747.8699567589888,2.7628619109717807,36.45,31.02
4.13,126908,165357,1256,13.217211628217095,-580.2973281185834,783.3171642645018,13.735164686007316,36.45,31.02
4.1325,127475,165371,1371,13.22521236164822,-689.4466456026503,809.7651610159094,29.197196580014648,36.45,31.02
4.135,123275,165362,1530,13.233213095079345,-1007.5624987985804,823.8580033739406,43.28957317415472,36.45,31.02
4.1375,124187,165336,1561,13.241213828510467,-1497.4742065453793,824.0146605373945,54.751552254576474,36.45,31.02
4.14,124285,165335,1432,13.249214561941592,-2049.8419493371143,811.2529414731421,61.85650783227187,36.45,31.02
4.1425,126034,165324,1276,13.257215295372717,-2535.923218240869,789.0167336801809,66.51459248761064,36.45,31.02
4.1450000000000005,128356,165302,1076,13.26521602880384,-2864.3902064106665,762.2606742287923,73.74568826319225,36.45,31.02
4.1475,127478,165283,1052,13.273216762234965,-2993.807154782763,736.3537883966824,80.96918993421127,36.45,31.02
4.15,124442,165253,1155,13.28121749566609,-2899.984216185061,715.7602743272498,83.82200792811247,36.45,31.02
4.1525,128106,165247,1267,13.289218229097212,-2574.8701489295727,702.3856501737464,88.18642866011562,36.45,31.02
4.155,123657,165216,1416,13.297218962528337,-2074.561483511541,694.3440271689503,101.53426646427808,36.45,31.02
4.1575,123822,165184,1443,13.305219695959462,-1527.7446126860941,686.1463623095281,120.56660574792957,36.45,31.02
4.16,126352,165172,1289,13.313220429390585,-1072.1864466093707,670.4107313146571,135.37746938809593,36.45,31.02
4.1625,128381,165139,1095,13.32122116282171,-791.2618560685409,640.3069583056711,140.44216099334488,36.45,31.02
4.165,121070,165099,933,13.329221896252834,-699.0077775186296,591.7821151106689,136.19469286482627,36.45,31.02
4.1675,127882,165078,982,13.337222629683957,-761.3092697606,524.9801727549993,122.98391769041855,36.45,31.02
4.17,125489,165063,1051,13.345223363115082,-923.2035562433194,444.5144142529118,99.45034920506905,36.45,31.02
4.1725,127865,165010,1253,13.353224096546207,-1119.988567502366,358.31672769605234,64.34447533891128,36.45,31.02
4.175,121801,164969,1357,13.36122482997733,-1273.3677750621869,275.343855038699,17.71443349672095,36.45,31.02
4.1775,123663,164948,1346,13.369225563408454,-1300.0161424103799,203.13872263212136,-35.53023707057423,36.45,31.02
4.18,126880,164923,1234,13.377226296839579,-1156.684198667391,146.18082861213304,-84.55372619383098,36.45,31.02
4.1825,122750,164924,1040,13.385227030270702,-885.1553338415455,105.34223712895343,-120.98444775560725,36.45,31.02
