Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
15.7125,79165,95422,1298,50.284609614615285,35.59260378578719,53.92805911838763,-38.97425861781742,32.02,28.7
15.715,79346,95081,899,50.2926103480464,11.05599866948645,50.054295384990695,-93.73182841243292,32.02,28.7
15.717500000000001,79321,94984,445,50.30061108147753,-5.802649182882342,45.27188730064543,-110.59917754240125,32.02,28.7
15.72,79172,95018,67,50.30861181490865,-17.794745827730885,40.11943615196084,-73.4821874119544,32.02,28.7
15.7225,79315,95063,131,50.316612548339776,-26.245658588234683,35.097378913352514,-10.671299134930916,32.02,28.7
15.725,79325,95068,940,50.3246132817709,-29.92937377399153,30.58063594760975,49.988268173268295,32.02,28.7
15.727500000000001,79217,95094,1372,50.332614015202026,-24.578841356067027,26.80674717494479,90.69647586947497,32.02,28.7
15.73,78949,95112,1574,50.34061474863315,-4.52730150625886,23.81185004881915,118.21679246462678,32.02,28.7
15.7325,78889,95123,1422,50.348615482064275,32.78259267226521,21.400363113766637,137.11840351606858,32.02,28.7
15.735000000000001,79037,95136,924,50.3566162154954,82.68983721508688,19.24755691696374,105.19202130981532,32.02,28.7
15.7375,78802,95146,468,50.364616948926525,134.1399947662441,17.056099895885772,16.0888253276335,32.02,28.7
15.74,79057,95154,172,50.37261768235765,174.76221977363664,14.668977708185945,-49.1893598910016,32.02,28.7
15.7425,78790,95174,219,50.380618415788774,195.39811055445296,12.117072437509314,-60.06423723971793,32.02,28.7
15.745000000000001,79229,95201,666,50.38861914921989,191.78219912923447,9.591429057627135,-56.544845681927384,32.02,28.7
15.7475,78993,95212,1360,50.39661988265102,164.89076697371215,7.332164530236632,-18.212325721046216,32.02,28.7
15.75,79213,95256,1616,50.40462061608214,121.27572114421478,5.487586623477706,71.65312226539139,32.02,28.7
15.7525,79289,95281,1282,50.412621349513266,72.14324157072681,4.01452485285812,133.17582353886152,32.02,28.7
15.755,79363,95289,869,50.42062208294439,29.292184664271787,2.6775825019016546,119.60651428858824,32.02,28.7
15.7575,79350,95322,441,50.428622816375515,-0.5152420866630432,1.1617646966701534,75.17088939206185,32.02,28.7
15.76,79069,95342,276,50.43662354980664,-17.64307248859541,-0.7998493180574625,23.22762837260124,32.02,28.7
15.762500000000001,79312,95361,432,50.444624283237765,-26.127855125378872,-3.37902419223376,-35.59563235042283,32.02,28.7
15.765,79403,95404,844,50.45262501666889,-28.9145746313125,-6.638672632941125,-64.6405338526076,32.02,28.7
15.7675,79353,95439,1636,50.460625750100014,-26.40787439836044,-10.457702571512634,-38.05574354031962,32.02,28.7
15.77,79353,95483,1841,50.46862648353114,-18.168999595865458,-14.474158032890571,34.31067137621959,32.02,28.7
15.7725,79324,95520,1481,50.476627216962264,-4.9115567856590125,-18.222101203415324,139.5880709098228,32.02,28.7
15.775,79326,95606,1048,50.48462795039338,10.75176925593721,-21.38730705742304,243.50014492911458,32.02,28.7
15.7775,79368,95631,625,50.492628683824506,24.980485347453147,-23.91225836476155,281.37120446475075,32.02,28.7
15.780000000000001,79327,95633,343,50.50062941725563,34.23578411539664,-25.895092014550688,227.468037967819,32.02,28.7
15.7825,79417,95646,466,50.508630150686756,36.352386157538746,-27.476555541448146,134.74101240242004,32.02,28.7
15.785,79409,95679,772,50.51663088411788,30.612747844148622,-28.802844118607062,66.3795004195603,32.02,28.7
15.7875,79500,95734,1678,50.524631617549005,17.585101951889236,-30.010006511560906,31.96720314547506,32.02,28.7
15.790000000000001,79483,95768,1878,50.53263235098013,-0.8021235655350669,-31.216270566195618,20.109096132260195,32.02,28.7
15.7925,79445,95822,1509,50.540633084411255,-21.471480629099982,-32.49190861131725,29.73544243687926,32.02,28.7
15.795,79412,95869,1097,50.54863381784238,-40.96604089844891,-33.82366840384329,45.51187002376027,32.02,28.7
15.797500000000001,79440,95911,812,50.556634551273504,-56.29838776706684,-35.175301421975874,40.72204044203552,32.02,28.7
15.8,79373,95985,669,50.56463528470463,-65.31735861372694,-36.576124282930145,10.045577504418219,32.02,28.7
15.8025,79442,96044,745,50.57263601813575,-66.40642095698912,-38.06144371917462,-37.372184258765785,32.02,28.7
15.805,79488,96071,1058,50.58063675156687,-58.8245890914886,-39.52335503957195,-103.38083197453047,32.02,28.7
15.807500000000001,79492,96094,1772,50.588637484997996,-44.53471897016555,-40.72049125744654,-178.49781919082574,32.02,28.7
15.81,79282,96122,1952,50.59663821842912,-28.870893865977195,-41.48965959963653,-195.79354147623843,32.02,28.7
15.8125,79407,96116,1662,50.604638951860245,-18.129663726862532,-41.924979608679386,-58.77271506468282,32.02,28.7
15.815,79432,96144,1194,50.61263968529137,-16.588769269342354,-42.37138198293346,247.2817998039928,32.02,28.7
15.8175,79453,96134,848,50.620640418722495,-25.534819634128844,-43.27521121836559,603.4162150572606,32.02,28.7
15.82,79359,96137,741,50.62864115215362,-43.587806512276536,-44.997672351289594,864.9332779601821,32.02,28.7
15.8225,79423,96126,829,50.636641885584744,-66.73568179387752,-47.703705436784674,982.952320756496,32.02,28.7
15.825000000000001,79441,96122,1097,50.64464261901587,-88.34970392655705,-51.33349726875417,969.2396110620739,32.02,28.7
15.8275,79410,96118,1784,50.652643352446994,-100.74706716878788,-55.595243353466685,815.6049053454124,32.02,28.7
15.83,79398,96128,2036,50.66064408587812,-98.8722118627476,-60.01058579163181,519.8878457518503,32.02,28.7
15.8325,79337,96153,1781,50.66864481930924,-83.59281109669266,-64.08633170602204,149.3734494219866,32.02,28.7
15.835,79358,96159,1367,50.67664555274037,-61.073817871144506,-67.5470714392861,-171.99896112047807,32.02,28.7
15.8375,79338,96196,956,50.684646286171485,-38.94539882767015,-70.41966427731967,-349.26946096484676,32.02,28.7
15.84,79287,96249,766,50.69264701960261,-23.180304170137653,-72.92931828652381,-378.71718260616893,32.02,28.7
15.842500000000001,79207,96314,784,50.700647753033735,-17.465285962420815,-75.35208117216237,-324.29471886178135,32.02,28.7
15.845,79209,96350,1068,50.70864848646486,-23.716751161579786,-77.87279141491821,-259.7420432758586,32.02,28.7
15.8475,79249,96395,2020,50.716649219895984,-41.74969902332327,-80.49817821764023,-229.02487677913996,32.02,28.7
15.85,79129,96414,2368,50.72464995332711,-68.31783587905213,-83.11614679148397,-221.14272179196692,32.02,28.7
15.852500000000001,79166,96428,1983,50.732650686758234,-97.56323351176266,-85.61887613552511,-185.21224566812452,32.02,28.7
15.855,79133,96441,1572,50.74065142018936,-123.46322297834273,-87.91545085384737,-101.20175161270419,32.02,28.7
15.8575,79147,96464,1129,50.74865215362048,-142.4786236648751,-89.87361959338133,-13.24232167549549,32.02,28.7
15.860000000000001,79094,96478,970,50.75665288705161,-154.38509400189474,-91.34934109619009,31.381396691382204,32.02,28.7
15.8625,79125,96537,1322,50.76465362048273,-160.98904836133732,-92.23835601728021,46.16224794611005,32.02,28.7
15.865,79206,96606,1802,50.77265435391386,-164.05294750392508,-92.42418704483038,85.21564186326191,32.02,28.7
15.8675,79224,96699,2296,50.780655087344975,-164.14339072534185,-91.67863001339707,158.84251154140463,32.02,28.7
15.870000000000001,79150,96726,2438,50.7886558207761,-160.6765553805221,-89.6016650654872,209.32671285883697,32.02,28.7
15.8725,79063,96776,2198,50.796656554207225,-151.98939498029083,-85.66238824130599,212.23368500255964,32.02,28.7
15.875,79209,96811,1846,50.80465728763835,-135.57608459780278,-79.38593329208695,232.20566583726975,32.02,28.7
15.8775,79157,96856,1400,50.812658021069474,-109.621861106826,-70.58325964614163,313.82028509306076,32.02,28.7
15.88,79102,96937,1214,50.8206587545006,-75.11374697239583,-59.45950666184923,398.1477017927679,32.02,28.7
15.8825,79161,97033,1298,50.82865948793172,-36.57851883406438,-46.62650545107749,420.6218013166197,32.02,28.7
15.885,79120,97144,2002,50.83666022136285,-0.6519966273800626,-33.06696573490821,418.7655976636929,32.02,28.7
15.887500000000001,79114,97261,2484,50.84466095479397,26.47198555955979,-19.920254452964887,468.9172252601312,32.02,28.7
15.89,78998,97398,2657,50.8526616882251,41.24139212110991,-8.107706347764026,561.1821338101663,32.02,28.7
15.8925,78818,97535,2338,50.86066242165622,44.04891641648284,1.934770186836611,602.1337064531152,32.02,28.7
15.895,78826,97724,1660,50.86866315508735,39.235368575936334,10.266952245482862,547.3512492393816,32.02,28.7
15.8975,78641,97869,1466,50.876663888518465,33.28898063563487,17.28561538061082,457.9823498366902,32.02,28.7
15.9,78672,97950,1225,50.88466462194959,31.817635708890577,23.51767202129096,371.29223902964384,32.02,28.7
15.9025,78666,98002,1374,50.892665355380714,37.08953213896502,29.41412810203277,229.69851230674982,32.02,28.7
15.905000000000001,78544,98043,2028,50.90066608881184,47.65521240604117,35.2157613740665,16.449610317225698,32.02,28.7
15.9075,78582,98108,2402,50.908666822242964,59.82671280955295,40.962873910747234,-180.74651173204336,32.02,28.7
15.91,78437,98164,2460,50.91666755567409,69.75281349266868,46.61037677380463,-300.0406130865765,32.02,28.7
15.9125,78282,98222,2222,50.92466828910521,75.08840468470775,52.1567929211793,-359.13353192512034,32.02,28.7
15.915000000000001,78581,98267,1816,50.93266902253634,75.57985432609392,57.70047475107626,-375.966210321456,32.02,28.7
15.9175,78537,98292,1477,50.94066975596746,72.50538941491006,63.34930888198005,-358.3894251704854,32.02,28.7
15.92,78448,98344,842,50.94867048939859,67.61347762910584,69.03725613840888,-328.2474038045147,32.02,28.7
15.922500000000001,78615,98383,1045,50.95667122282971,62.19140445277697,74.45322726885573,-290.769183692509,32.02,28.7
15.925,78598,98430,1721,50.96467195626084,56.68210666810475,79.1558657307726,-248.81262827854493,32.02,28.7
15.9275,78554,98493,2044,50.972672689691954,50.95297254062946,82.67637763546128,-233.02158650971228,32.02,28.7
15.93,78474,98566,2097,50.98067342312308,44.69434943635591,84.54826088096635,-246.88043790920142,32.02,28.7
15.932500000000001,78378,98600,1690,50.988674156554204,37.49976457588682,84.43568047121938,-244.90477909391728,32.02,28.7
15.935,78421,98588,1052,50.99667488998533,29.089075844561332,82.3022594249719,-213.38069664484613,32.02,28.7
15.9375,78228,98710,774,51.00467562341645,19.814177011612166,78.4021581588385,-186.11858276766105,32.02,28.7
15.94,78157,98860,409,51.01267635684758,10.493480467688105,73.12582348492373,-160.62237477572137,32.02,28.7
15.9425,77823,98964,474,51.0206770902787,1.7275580299125017,66.88130253467523,-104.33862384796429,32.02,28.7
15.945,77924,99172,1068,51.02867782370983,-5.872817020188466,60.06014907444615,-42.91894307595149,32.02,28.7
15.9475,77459,99370,1604,51.03667855714095,-10.99858618985751,53.038422374992095,-25.97012320361098,32.02,28.7
15.950000000000001,76958,99540,1702,51.04467929057208,-12.246576720083361,46.18930773270178,-29.675817289921007,32.02,28.7
15.9525,76593,99624,1290,51.0526800240032,-9.39325026202609,39.874299205682746,-11.842709696173014,32.02,28.7
15.955,76321,99681,696,51.060680757434326,-3.3985572191035294,34.41065679762753,-0.6147135069820475,32.02,28.7
15.9575,75772,99745,340,51.06868149086545,4.9598630318161145,30.054393672163982,-17.055385647617822,32.02,28.7
15.96,75164,99773,57,51.07668222429657,16.358422096121707,26.937700491910647,-18.457222951333122,32.02,28.7
15.9625,74675,99719,265,51.08468295772769,32.34229841304362,24.94722156280281,5.739870389786563,32.02,28.7
15.965,74563,99685,987,51.09268369115882,53.10451023182153,23.7086656640312,23.951710338036722,32.02,28.7
15.967500000000001,74478,99693,1348,51.10068442458994,76.46567508091054,22.754012176645393,53.01848826691855,32.02,28.7
15.97,74475,99703,1469,51.10868515802107,98.95000738230922,21.71794694238233,103.45245456752001,32.02,28.7
15.9725,74497,99704,1212,51.11668589145219,116.80698103599295,20.387876516337535,110.94172037451773,32.02,28.7
15.975,74507,99730,450,51.12468662488332,126.25416900460733,18.660068210074993,63.30720927103932,32.02,28.7
15.977500000000001,74528,99759,260,51.13268735831444,124.37360323809804,16.56873941079655,46.648436084994074,32.02,28.7
15.98,74659,99777,58,51.14068809174557,110.95821806060354,14.313526336884106,73.31783247243744,32.02,28.7
15.9825,74755,99786,307,51.14868882517669,89.69305001098142,12.10733034814561,62.23079489700952,32.02,28.7
15.985000000000001,74809,99827,1099,51.156689558607816,67.0141418698195,9.975781714640997,19.144704349273287,32.02,28.7
15.9875,74875,99853,1329,51.16469029203894,48.735118929229436,7.761493098696892,26.9982786155461,32.02,28.7
15.99,74900,99856,1272,51.17269102547006,37.21535101983412,5.262080075228868,77.10724431211221,32.02,28.7
15.9925,74899,99875,1032,51.18069175890118,31.355031823980973,2.2894541417543843,98.88677712954828,32.02,28.7
15.995000000000001,75011,99896,530,51.18869249233231,28.031676212374776,-1.330942609062146,93.91944867098745,32.02,28.7
15.9975,75055,99900,170,51.19669322576343,23.47455606894605,-5.7325931112435855,98.50288556703029,32.02,28.7
16.0,75080,99896,28,51.20469395919456,15.020861592016423,-10.943873369095687,119.77261559067077,32.02,28.7
16.0025,75079,99918,164,51.21269469262568,2.8332643115112464,-16.805337176524386,158.0438943302206,32.02,28.7
16.005,75100,99912,863,51.22069542605681,-9.669821345958574,-23.003566165148246,182.88378209405874,32.02,28.7
16.0075,75153,99925,1280,51.22869615948793,-17.23830321916435,-29.26294350951731,157.20955790086254,32.02,28.7
16.01,75032,99948,1373,51.236696892919056,-16.092546932208094,-35.419463454968096,119.08756938187373,32.02,28.7
16.0125,75105,99959,1221,51.24469762635018,-7.156326254368876,-41.27343582775131,99.12445005549284,32.02,28.7
16.015,75144,99985,657,51.252698359781306,4.105268124003071,-46.53072201200327,43.35650785547668,32.02,28.7
16.017500000000002,75159,100022,275,51.26069909321243,10.868455846929333,-50.95206735718561,-52.1179032372826,32.02,28.7
16.02,75118,100047,46,51.26869982664355,7.851777802991507,-54.46046945475375,-99.46541797582,32.02,28.7
16.0225,75228,100104,423,51.27670056007467,-7.072208480067538,-57.096902482324154,-79.26035046886932,32.02,28.7
16.025,75251,100112,941,51.2847012935058,-31.74045648851591,-58.94690753578173,-60.84485685991044,32.02,28.7
16.0275,75135,100086,1432,51.29270202693692,-58.830015622406606,-60.12830045743088,-77.1579562896064,32.02,28.7
16.03,75111,100083,1476,51.30070276036805,-76.78479349417165,-60.85213237342546,-118.8394760002004,32.02,28.7
16.0325,75185,100035,994,51.30870349379917,-74.85303221488397,-61.47358333395157,-152.53761139918842,32.02,28.7
16.035,75103,100055,654,51.3167042272303,-50.349846130969425,-62.38780489637709,-81.41930373121721,32.02,28.7
16.0375,75184,100068,224,51.32470496066142,-11.265639793816433,-63.81046304293871,160.51655546998637,32.02,28.7
16.04,75142,100093,66,51.332705694092546,28.80486422996875,-65.68142600489955,492.22616504481664,32.02,28.7
16.0425,75129,100108,356,51.34070642752367,57.78518050064239,-67.75828631913579,772.0863211757369,32.02,28.7
16.045,75298,100123,987,51.348707160954795,68.6250460253409,-69.7436601321882,910.618739781641,32.02,28.7
16.0475,75385,100140,1584,51.35670789438592,59.89174985469435,-71.38999936262414,872.8862047772361,32.02,28.7
16.05,75370,100138,1382,51.36470862781704,35.787342384776174,-72.60450665225237,671.620986046564,32.02,28.7
16.052500000000002,75390,100198,832,51.37270936124816,5.380881815983618,-73.48920999494807,344.5965553459168,32.02,28.7
16.055,75325,100197,601,51.38071009467929,-20.72549513755929,-74.28842981589126,-58.451437345699176,32.02,28.7
16.0575,75492,100198,313,51.38871082811041,-35.9839833954789,-75.28676165370855,-405.28013531260547,32.02,28.7
16.06,75436,100215,307,51.39671156154154,-41.242341760661624,-76.64538998918925,-515.3027172532784,32.02,28.7
16.0625,75524,100211,569,51.40471229497266,-42.51494241180914,-78.22942376925855,-372.6288956952369,32.02,28.7
16.065,75539,100192,1299,51.412713028403786,-46.072592250097934,-79.61803950247388,-165.36968006152412,32.02,28.7
16.0675,75481,100197,1704,51.42071376183491,-55.40949307497639,-80.33255495262019,-53.26206645111307,32.02,28.7
16.07,75503,100218,1637,51.428714495266036,-70.61491723222626,-80.0793866233702,-40.23741274291979,32.02,28.7
16.0725,75426,100244,1166,51.43671522869716,-88.70939665615467,-78.86653388795318,-67.87184992080539,32.02,28.7
16.075,75430,100205,636,51.444715962128285,-105.11362713470713,-77.01551009119663,-100.00465085430693,32.02,28.7
16.0775,75418,100200,496,51.45271669555941,-116.20487517670242,-75.10365787186646,-130.3924526816017,32.02,28.7
16.080000000000002,75138,100189,484,51.460717428990534,-121.11918428797726,-73.84702154443154,-152.00830804212842,32.02,28.7
16.0825,75439,100171,696,51.46871816242165,-121.47225300280203,-73.94813604286944,-114.46993777016745,32.02,28.7
16.085,75419,100143,1450,51.47671889585278,-119.84267352065683,-75.8837272529935,17.280745158811193,32.02,28.7
