Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
5.89,2925,3497,1116,18.849727963728498,-6170.355652239196,-12441.376982500868,-233.80256560808914,-273.14,28.88
5.8925,2936,3505,1501,18.857728697159622,-2629.047889656824,-7588.483452057193,-258.0887937802203,-273.14,28.88
5.8950000000000005,2879,3503,1696,18.865729430590743,1016.3876715937088,-2467.8658153254023,-288.73720907457346,-273.14,28.88
5.8975,2949,3523,1608,18.873730164021868,4376.034308620277,2410.585288149531,-294.8245184876382,-273.14,28.88
5.9,2871,3524,1344,18.881730897452993,7125.061302995584,6592.299813623218,-255.10692681077154,-273.14,28.88
5.9025,2820,3526,938,18.889731630884118,9075.039627640776,9774.110176141125,-194.21677402826842,-273.14,28.88
5.905,2607,3496,248,18.897732364315242,10194.572897292443,11840.205674712934,-157.12079337117544,-273.14,28.88
5.9075,2956,3500,44,18.905733097746367,10588.43429850264,12855.52412036174,-164.36382645013043,-273.14,28.88
5.91,2938,3509,300,18.91373383117749,10467.10488043667,13055.417049940472,-175.9742091952657,-273.14,28.88
5.9125000000000005,2992,3506,704,18.921734564608613,10095.202452348643,12793.149704295927,-125.53365283805992,-273.14,28.88
5.915,2960,3509,868,18.929735298039738,9711.884740511372,12422.818918486357,-11.29212555165607,-273.14,28.88
5.9175,2953,3524,788,18.937736031470862,9472.930110090336,12199.907670027762,109.70426555831935,-273.14,28.88
5.92,2846,3492,510,18.945736764901987,9444.411501085768,12255.087111920395,199.9516401668813,-273.14,28.88
5.9225,2916,3486,186,18.953737498333112,9624.044604488547,12611.469468046296,250.70564915374834,-273.14,28.88
5.925,2970,3467,29,18.961738231764233,9962.038382688808,13207.413404058887,258.3093870706091,-273.14,28.88
5.9275,2856,3470,10,18.969738965195358,10373.924180817692,13914.579790559705,228.59821767129958,-273.14,28.88
5.93,2863,3466,7,18.977739698626483,10757.686216025388,14568.434822096351,147.64261000795653,-273.14,28.88
5.9325,2951,3479,0,18.985740432057607,11033.90661942982,15038.258131900227,-3.5733631619652684,-273.14,28.88
5.9350000000000005,2960,3491,0,18.993741165488732,11188.923862716289,15301.174910488864,-162.39765488477286,-273.14,28.88
5.9375,2883,3484,29,19.001741898919857,11267.676294568337,15431.267542811345,-259.14536310951297,-273.14,28.88
5.94,2927,3483,22,19.00974263235098,11323.941036066613,15517.16743354228,-324.2383174974635,-273.14,28.88
5.9425,2965,3476,22,19.017743365782103,11389.117010735288,15610.118747671346,-390.42335788475486,-273.14,28.88
5.945,3000,3526,5,19.025744099213227,11473.693952894007,15726.193761095234,-437.43571933114396,-273.14,28.88
5.9475,2862,3484,6,19.033744832644352,11577.248587056954,15862.840256315092,-429.6959118744568,-273.14,28.88
5.95,2931,3469,5,19.041745566075477,11695.684413822486,16011.291986679618,-314.626013051537,-273.14,28.88
5.9525,2834,3460,5,19.0497462995066,11824.757404771073,16163.35671253191,-100.94003693047802,-273.14,28.88
5.955,2891,3475,326,19.057747032937726,11960.855412008596,16313.669987916572,102.9819364978397,-273.14,28.88
5.9575000000000005,2902,3494,573,19.065747766368847,12100.956459066565,16459.571187479905,237.43871473863243,-273.14,28.88
5.96,2934,3484,323,19.073748499799972,12242.798095355507,16600.216289546315,322.8748777679749,-273.14,28.88
5.9625,2875,3486,116,19.081749233231097,12385.295355682716,16736.11235464962,315.32080464839606,-273.14,28.88
5.965,2995,3483,20,19.08974996666222,12529.114142056356,16869.616154830488,172.92695661246185,-273.14,28.88
5.9675,2821,3485,12,19.097750700093346,12677.477090867345,17006.103183898147,-19.86516007989365,-273.14,28.88
5.97,2929,3477,7,19.10575143352447,12836.913934550324,17154.701310802935,-185.98460615091233,-273.14,28.88
5.9725,2906,3468,94,19.113752166955592,13016.92967860536,17326.770710018696,-299.8362703935472,-273.14,28.88
5.9750000000000005,2882,3467,702,19.121752900386717,13226.70590355793,17529.591102484184,-361.35865182444326,-273.14,28.88
5.9775,2792,3443,927,19.12975363381784,13466.811352301593,17753.068489862235,-468.9183549632826,-273.14,28.88
5.98,2806,3431,797,19.137754367248967,13716.704573836052,17953.429624131186,-611.8434311481745,-273.14,28.88
5.9825,2876,3428,493,19.14575510068009,13925.857139355358,18049.538186174577,-581.0392650286861,-273.14,28.88
5.985,2796,3426,72,19.153755834111216,14021.742873745428,17947.149012916547,-369.0031551216691,-273.14,28.88
5.9875,2841,3429,25,19.161756567542337,13940.695427265899,17585.441641753823,-188.1688349312776,-273.14,28.88
5.99,2830,3411,209,19.169757300973462,13668.402247565942,16978.349784436345,-65.70712869999822,-273.14,28.88
5.9925,2742,3395,741,19.177758034404587,13260.387063167123,16214.755503220378,102.30752118863006,-273.14,28.88
5.995,2828,3409,1169,19.18575876783571,12818.437904094939,15398.416122836672,306.80298083741434,-273.14,28.88
5.9975000000000005,2858,3432,1016,19.193759501266836,12429.579625202437,14561.017786661943,501.1095411186799,-273.14,28.88
6.0,2880,3422,918,19.20176023469796,12101.27462210686,13621.5832905805,627.9568789015439,-273.14,28.88
6.0025,2842,3421,526,19.209760968129082,11737.691839539679,12437.916772209946,622.4964132206402,-273.14,28.88
6.005,2740,3414,186,19.217761701560207,11193.357756401727,10925.555361107625,600.066077390997,-273.14,28.88
6.0075,2800,3418,28,19.22576243499133,10386.046962091361,9167.403759348343,715.2992584112851,-273.14,28.88
6.01,2730,3398,306,19.233763168422456,9388.851617181506,7441.468370997407,851.6864595717022,-273.14,28.88
6.0125,2819,3385,992,19.24176390185358,8434.142186546927,6149.624650916514,862.549094379141,-273.14,28.88
6.015000000000001,2770,3398,1378,19.249764635284706,7835.151795653468,5686.761621948014,825.2488258029061,-273.14,28.88
6.0175,2765,3362,1342,19.257765368715827,7875.491925075771,6301.020777593069,798.3783592199384,-273.14,28.88
6.0200000000000005,2800,3364,1121,19.26576610214695,8709.44598395987,7985.821467710581,742.3180941459632,-273.14,28.88
6.0225,2757,3362,685,19.273766835578076,10298.955496229035,10451.02989459223,683.068500971762,-273.14,28.88
6.025,2709,3363,360,19.2817675690092,12405.704864464371,13208.071569503049,665.6724419672607,-273.14,28.88
6.0275,2827,3375,75,19.289768302440326,14657.616679162995,15745.250458051753,661.940508709393,-273.14,28.88
6.03,2741,3374,532,19.29776903587145,16686.621438919345,17707.87281791865,625.6193170859228,-273.14,28.88
6.0325,2721,3372,1288,19.30576976930257,18268.388883153086,18987.151576981778,567.3096284303142,-273.14,28.88
6.035,2719,3386,1496,19.313770502733696,19371.091121352732,19683.13579906184,515.7802210031045,-273.14,28.88
6.0375000000000005,2748,3383,1413,19.32177123616482,20096.928039106286,19991.811196873525,449.1097359438754,-273.14,28.88
6.04,2780,3390,1066,19.329771969595946,20585.920366618637,20098.715644013093,354.11576588062877,-273.14,28.88
6.0425,2788,3389,781,19.33777270302707,20952.775461490008,20126.744202248527,274.8083885721711,-273.14,28.88
6.045,2753,3410,251,19.345773436458195,21272.87638725929,20135.052884049663,235.27527450606237,-273.14,28.88
6.0475,2435,3403,235,19.353774169889316,21594.64839623635,20143.549124017736,207.88091158260437,-273.14,28.88
6.05,2031,3005,912,19.36177490332044,21950.575157893236,20158.609162848512,178.84535619941187,-273.14,28.88
6.0525,737,2584,1443,19.369775636751566,22354.29615624135,20185.56136678109,145.97769499202673,-273.14,28.88
6.055,808,2626,1768,19.37777637018269,22790.31057373657,20229.311227866838,88.45719699825094,-273.14,28.88
6.0575,774,2620,1740,19.385777103613815,23210.009744181298,20292.6554602564,25.7818433687523,-273.14,28.88
6.0600000000000005,709,2521,1595,19.39377783704494,23541.639812175737,20376.489213395766,-6.9514964466515785,-273.14,28.88
6.0625,713,2525,1048,19.401778570476065,23710.04536104174,20480.30813795338,-31.29954373691708,-273.14,28.88
6.065,719,2536,664,19.409779303907186,23655.96326276521,20601.45542651842,-54.89901686071635,-273.14,28.88
6.0675,735,2516,547,19.41778003733831,23349.173373530473,20733.55052860181,-39.17927059901103,-273.14,28.88
6.07,746,2557,960,19.425780770769435,22795.954598000055,20865.589354829164,15.72816269211386,-273.14,28.88
6.0725,725,2492,1559,19.43378150420056,22040.84090122301,20981.916946310303,61.5091054586796,-273.14,28.88
6.075,715,2437,1785,19.441782237631685,21157.485822033654,21059.94472247935,72.98754990814331,-273.14,28.88
6.077500000000001,652,2490,1748,19.44978297106281,20225.747208008826,21066.10708650305,65.30367150676133,-273.14,28.88
6.08,637,2545,1656,19.45778370449393,19305.842223243475,20958.487382641844,64.12664039821485,-273.14,28.88
6.0825000000000005,712,2561,1224,19.465784437925056,18426.498686827978,20698.606420936685,77.65487612600089,-273.14,28.88
6.085,662,2463,824,19.47378517135618,17591.02033251733,20263.74560425099,82.57084178010176,-273.14,28.88
6.0875,662,2463,596,19.481785904787305,16790.507339121352,19653.207162621442,62.09051233654566,-273.14,28.88
6.09,2800,3418,596,19.48978663821843,16014.030002853782,18888.719932799824,22.786434592076056,-273.14,28.88
6.0925,653,2408,1407,19.497787371649554,15253.825410093474,18010.482605709367,-30.579118238913352,-273.14,28.88
6.095,524,2355,1949,19.505788105080676,14506.921617055043,17068.71434048492,-90.94560244710206,-273.14,28.88
6.0975,622,2400,2152,19.5137888385118,13774.229576075257,16111.147906327602,-149.21933327893115,-273.14,28.88
6.1000000000000005,603,2346,2004,19.521789571942925,13058.469458971736,15171.271623723062,-195.10735076258817,-273.14,28.88
6.1025,585,2413,1650,19.52979030537405,12362.246242733157,14264.341272730577,-224.1422578534071,-273.14,28.88
6.105,610,2373,1262,19.537791038805175,11686.829084092944,13391.934287398097,-244.12345176329848,-273.14,28.88
6.1075,626,2425,838,19.5457917722363,11031.84089074573,12548.917639924726,-256.18882341907835,-273.14,28.88
6.11,660,2426,818,19.55379250566742,10395.576032811035,11728.497694474536,-266.6753371899076,-273.14,28.88
6.1125,622,2417,1360,19.561793239098545,9775.52046813757,10925.148746973582,-291.02593421340566,-273.14,28.88
6.115,628,2386,1732,19.56979397252967,9169.094732504593,10135.903608506062,-319.4361307999432,-273.14,28.88
6.1175,599,2412,2020,19.577794705960795,8574.449526279683,9360.342292183625,-313.2927164167605,-273.14,28.88
6.12,624,2394,2000,19.58579543939192,7990.8803871134505,8599.785405046765,-264.4777953511979,-273.14,28.88
6.1225000000000005,2567,3207,779,19.593796172823044,7418.779018490572,7856.528903606024,-205.2880520066513,-273.14,28.88
6.125,2512,3211,1036,19.601796906254165,6859.377856459952,7133.5064158000205,-148.65430794537133,-273.14,28.88
6.1275,2361,3182,1612,19.60979763968529,6314.407271647278,6433.552585654497,-116.14094464361115,-273.14,28.88
6.13,2306,3197,1756,19.617798373116415,5785.667030268649,5758.033799951407,-125.5268144912558,-273.14,28.88
6.1325,802,2375,1896,19.62579910654754,5274.7775776001745,5106.464820793391,-148.15516397408504,-273.14,28.88
6.135,691,2273,2222,19.633799839978664,4783.1083834849005,4477.851352069576,-181.36938232009643,-273.14,28.88
6.1375,703,2301,2972,19.64180057340979,4311.316727603558,3871.5982671931133,-221.31369274474434,-273.14,28.88
6.140000000000001,681,2272,3468,19.64980130684091,3858.082787880023,3286.2791581380425,-256.32296149104394,-273.14,28.88
6.1425,724,2309,3629,19.657802040272035,3418.4112148818526,2717.7899780875478,-326.69975338776874,-273.14,28.88
6.1450000000000005,705,2294,3574,19.66580277370316,2983.2841552564087,2159.3403105164516,-395.13967805592756,-273.14,28.88
6.1475,699,2274,3292,19.673803507134284,2542.6527066367125,1603.9616117244432,-366.22813081570666,-273.14,28.88
6.15,698,2346,2943,19.68180424056541,2090.4598319682327,1047.7676292848685,-285.31298928710953,-273.14,28.88
6.1525,690,2256,2168,19.689804973996534,1627.6548698280017,491.4754771311801,-233.04840860696726,-273.14,28.88
6.155,666,2236,1928,19.697805707427655,1161.539392215535,-60.22194347286187,-183.91985558688896,-273.14,28.88
6.1575,622,2156,1961,19.70580644085878,703.1782345187826,-600.1938990908388,-139.71874854025737,-273.14,28.88
6.16,609,2209,1973,19.713807174289904,264.54312367096975,-1120.7027847046302,-143.24634580931058,-273.14,28.88
6.1625000000000005,627,2225,1846,19.72180790772103,-144.32789008481564,-1615.6084283991736,-164.36684173976516,-273.14,28.88
6.165,620,2164,1837,19.729808641152154,-518.0820774200874,-2082.404350547721,-194.6017552311178,-273.14,28.88
6.1675,683,2289,2027,19.73780937458328,-857.8958270406799,-2522.82981285146,-274.4701470998939,-273.14,28.88
6.17,650,2316,2052,19.745810108014403,-1170.7699118946748,-2941.437429924383,-331.2017887438614,-273.14,28.88
6.1725,689,2314,1818,19.753810841445524,-1465.7172057587122,-3343.00746837685,-292.07764840051755,-273.14,28.88
6.175,608,2188,1760,19.76181157487665,-1749.4905180863627,-3730.6237517690915,-247.82067491224956,-273.14,28.88
6.1775,623,2253,1726,19.769812308307774,-2025.0624496679488,-4105.408187716607,-241.102864884797,-273.14,28.88
6.18,709,2246,1761,19.7778130417389,-2292.7207234097755,-4467.321987072348,-218.5879192678548,-273.14,28.88
6.1825,624,2232,1876,19.785813775170023,-2551.6775592419654,-4816.032580402247,-207.19737157306565,-273.14,28.88
6.1850000000000005,707,2313,1642,19.793814508601148,-2801.0508828018533,-5151.311594234686,-231.14713678404402,-273.14,28.88
6.1875,633,2244,1663,19.80181524203227,-3040.208195612089,-5473.007271117141,-248.77794456047434,-273.14,28.88
6.19,635,2256,1522,19.809815975463394,-3268.791819693877,-5780.99249140059,-239.12021301086827,-273.14,28.88
6.1925,650,2298,1174,19.81781670889452,-3486.6730667670017,-6075.2053107262345,-220.58651254695707,-273.14,28.88
6.195,625,2351,1079,19.825817442325643,-3693.9684605050033,-6355.657707491128,-212.5739048479001,-273.14,28.88
6.1975,640,2298,1229,19.833818175756768,-3891.1147185838754,-6622.469858415447,-201.58532119256552,-273.14,28.88
6.2,627,2306,1405,19.841818909187893,-4078.8031835553984,-6875.945023655564,-181.96679851112805,-273.14,28.88
6.202500000000001,579,2198,1305,19.849819642619014,-4257.765358859824,-7116.5429280828575,-163.24737089505425,-273.14,28.88
6.205,608,2213,1014,19.85782037605014,-4428.784587081156,-7344.785172410524,-143.8021216902877,-273.14,28.88
6.2075000000000005,623,2206,605,19.865821109481264,-4592.883302985639,-7561.1908237001335,-128.303690680927,-273.14,28.88
6.21,631,2224,289,19.87382184291239,-4750.927498261894,-7766.099576038188,-120.51674299374915,-273.14,28.88
6.2125,576,2194,208,19.881822576343513,-4902.137953717405,-7959.248012547805,-125.50654489075484,-273.14,28.88
6.215,613,2249,475,19.889823309774638,-5042.175103231827,-8139.288237212891,-131.55227897543853,-273.14,28.88
6.2175,596,2271,1206,19.89782404320576,-5163.107503752217,-8303.834194320934,-126.20920425288321,-273.14,28.88
6.22,577,2201,1424,19.905824776636884,-5256.941365222182,-8450.432717300857,-132.29588108733455,-273.14,28.88
6.2225,567,2216,1736,19.91382551006801,-5320.235553786255,-8577.742596733924,-152.33523430706308,-273.14,28.88
6.2250000000000005,611,2222,1776,19.921826243499133,-5355.897174833135,-8685.86265414607,-172.5073256787443,-273.14,28.88
6.2275,597,2178,1624,19.929826976930258,-5371.965846823197,-8775.90629071228,-188.36473504289316,-273.14,28.88
6.23,608,2207,1402,19.937827710361383,-5379.519744311523,-8849.845372261258,-197.32565703760955,-273.14,28.88
6.2325,666,2199,1146,19.945828443792504,-5390.467004341963,-8911.127427257103,-208.03259444159966,-273.14,28.88
6.235,638,2206,1189,19.95382917722363,-5414.747942626427,-8965.175355217301,-217.8063933504658,-273.14,28.88
6.2375,624,2171,1807,19.961829910654753,-5457.126569953607,-9018.40396786323,-214.97558727376412,-273.14,28.88
6.24,612,2125,2066,19.969830644085878,-5515.1997140116955,-9075.746800027808,-186.02164308412392,-273.14,28.88
6.2425,566,2118,2078,19.977831377517003,-5580.828658699054,-9138.52042711557,-144.97458671861972,-273.14,28.88
6.245,658,2175,1834,19.985832110948127,-5644.651161201895,-9204.122374634073,-132.9111611901671,-273.14,28.88
6.2475000000000005,651,2280,1392,19.99383284437925,-5699.88817487549,-9266.888391020408,-148.79674964065862,-273.14,28.88
6.25,689,2215,1036,20.001833577810373,-5743.253817526676,-9319.141727000571,-170.01817048168272,-273.14,28.88
6.2525,658,2281,805,20.009834311241498,-5774.9421512538065,-9353.01144451522,-131.76299461064198,-273.14,28.88
6.255,593,2234,1041,20.017835044672623,-5799.587019350696,-9363.592968083463,30.260941445154238,-273.14,28.88
6.2575,634,2364,1611,20.025835778103747,-5826.480778244739,-9351.82746393981,203.41006774308266,-273.14,28.88
6.26,638,2397,1805,20.033836511534872,-5866.231829892464,-9324.33635666199,247.99355236287624,-273.14,28.88
6.2625,603,2303,1596,20.041837244965993,-5925.315395521103,-9289.901481502158,221.51808115746428,-273.14,28.88
6.265000000000001,2605,3175,846,20.049837978397118,-6003.162426566787,-9255.206405287066,213.42676930780524,-273.14,28.88
6.2675,2600,3177,692,20.057838711828243,-6093.0739577439435,-9222.439676766448,194.10495147156405,-273.14,28.88
6.2700000000000005,2562,3170,238,20.065839445259368,-6184.565323674506,-9189.372956716797,125.40116930935906,-273.14,28.88
6.2725,631,2224,74,20.073840178690492,-6265.673548524384,-9150.846157530907,26.714313959243633,-273.14,28.88
6.275,576,2194,17,20.081840912121617,-6325.52962759695,-9100.684112764431,-48.78221953409387,-273.14,28.88
6.2775,613,2249,7,20.089841645552738,-6357.433582962388,-9033.957106021175,-20.777290618975023,-273.14,28.88
