Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.625,1105,958,2703,2.0001833577810375,2.4856204974929232,2.9311623133862295,49.72375271264587,20.82,23.26
0.6275000000000001,1098,961,4095,2.008184091212162,1.9340228574927885,4.15446565695814,0.9068981311451623,20.82,23.26
0.63,1105,947,3298,2.0161848246432856,1.1043745990080382,4.2166612030870345,-10.311620210824795,20.82,23.26
0.6325000000000001,1098,957,1420,2.02418555807441,0.11462852071544702,3.058638179473183,0.0900569092238026,20.82,23.26
0.635,1104,949,222,2.032186291505534,-0.8180436521887398,1.039081828506953,-13.30721539025921,20.82,23.26
0.6375000000000001,1084,959,68,2.040187024936658,-1.478879084210876,-1.2475222058530258,-35.645315988596664,20.82,23.26
0.64,1083,949,16,2.0481877583677823,-1.7761929532522176,-3.1933427433744876,-33.39689033632403,20.82,23.26
0.6425,1085,931,10,2.0561884917989066,-1.7241981060276825,-4.313791261335163,-21.193356674557535,20.82,23.26
0.645,1092,930,2920,2.0641892252300305,-1.332839899908825,-4.348777717056289,-18.663987926350188,20.82,23.26
0.6475,1093,947,4095,2.0721899586611547,-0.6166634501803947,-3.3710935767914356,-19.945978317619105,20.82,23.26
0.65,1097,956,3340,2.080190692092279,0.29235367964137365,-1.779279892051751,-17.31381451407113,20.82,23.26
0.6525,1078,955,1625,2.088191425523403,1.1445175469441526,-0.08620002072722532,-11.582688406280731,20.82,23.26
0.655,1103,968,270,2.096192158954527,1.7350156966381012,1.3170503453556028,-8.664234827361284,20.82,23.26
0.6575,1097,954,82,2.1041928923856514,2.03521210173489,2.203490460126905,-8.594134098033932,20.82,23.26
0.66,1089,965,19,2.1121936258167757,2.1526993963398344,2.4408868283246647,-3.6083252184353993,20.82,23.26
0.6625,1089,942,10,2.1201943592478996,2.215089162838948,1.9988214137261284,6.91335496055472,20.82,23.26
0.665,1097,961,2846,2.128195092679024,2.3126769262219486,1.0271120801720104,14.350640145475433,20.82,23.26
0.6675,1091,961,4095,2.136195826110148,2.4936852184425238,-0.14851988658051762,13.682117004265912,20.82,23.26
0.67,1090,932,3348,2.144196559541272,2.7654232083076953,-1.1899387514718978,5.386983599331379,20.82,23.26
0.6725,1088,937,1576,2.1521972929723963,3.08409856722044,-1.9171661073684279,-9.595287081681414,20.82,23.26
0.675,1095,947,253,2.1601980264035205,3.3408248967211764,-2.316695310027195,-24.93419597648513,20.82,23.26
0.6775,1094,958,76,2.1681987598346444,3.4047887803693664,-2.4432678286707357,-36.387993344017275,20.82,23.26
0.68,1095,960,17,2.1761994932657687,3.229634545295599,-2.363400833239822,-50.7904097629374,20.82,23.26
0.6825,1094,958,11,2.184200226696893,2.886374850055118,-2.1671251186519713,-64.78245650455901,20.82,23.26
0.685,1098,963,2837,2.1922009601280172,2.442104069736767,-1.9713596652054313,-62.874650664766676,20.82,23.26
0.6875,1092,961,4095,2.200201693559141,1.8378137807827672,-1.8883620718090621,-48.40758592326726,20.82,23.26
0.6900000000000001,1097,958,3368,2.2082024269902654,0.9418226371164696,-1.9681243245920217,-42.79675920126353,20.82,23.26
0.6925,1102,957,1498,2.2162031604213897,-0.26455244396934313,-2.1373325427684944,-52.29015489141554,20.82,23.26
0.6950000000000001,1083,960,239,2.2242038938525135,-1.5701348748048845,-2.2280986921066193,-62.567591168521645,20.82,23.26
0.6975,1088,948,72,2.2322046272836378,-2.6176119930061317,-2.103028984948711,-65.52681101823964,20.82,23.26
0.7000000000000001,1094,945,16,2.240205360714762,-3.0723965546285337,-1.7437294024581689,-62.53246464044166,20.82,23.26
0.7025,1088,938,11,2.248206094145886,-2.713004117032022,-1.232152601159357,-52.23257472835377,20.82,23.26
0.705,1087,936,2924,2.25620682757701,-1.49759052906747,-0.6817156251970058,-40.10650044754814,20.82,23.26
0.7075,1078,936,4095,2.2642075610081345,0.328581850779025,-0.19705855899868677,-34.03658496551797,20.82,23.26
0.71,1087,947,3324,2.2722082944392583,2.2151347626335047,0.13647210949773717,-23.68130111402965,20.82,23.26
0.7125,1094,939,1561,2.2802090278703826,3.512496742339092,0.2886123554353611,0.754501265804113,20.82,23.26
0.715,1089,957,256,2.288209761301507,3.842430100310496,0.329773235624501,22.2683312417202,20.82,23.26
0.7175,1088,961,76,2.296210494732631,3.3716706189738206,0.3747182921038948,29.701275339853886,20.82,23.26
0.72,1079,960,16,2.304211228163755,2.673865680013487,0.4307203617842371,41.39012826884469,20.82,23.26
0.7225,1088,958,10,2.3122119615948793,2.2601092779825884,0.3658779792653489,65.67640760382396,20.82,23.26
0.725,1093,954,3012,2.3202126950260036,2.316251505562864,0.06346853367343387,89.317673651284,20.82,23.26
0.7275,1092,957,4095,2.3282134284571274,2.808961536096799,-0.4780344283092517,103.34708870434315,20.82,23.26
0.73,1091,940,3334,2.3362141618882517,3.588745524405277,-1.202629694295944,102.77087661339661,20.82,23.26
0.7325,1090,935,1470,2.344214895319376,4.391359265590972,-2.032390021837713,88.79470551974283,20.82,23.26
0.735,1096,926,231,2.3522156287505,4.927934674832216,-2.830904231678409,76.99144599451616,20.82,23.26
0.7375,1088,950,68,2.360216362181624,5.073558507227914,-3.4381764180710657,74.55353970051229,20.82,23.26
0.74,1098,946,16,2.3682170956127484,4.9901564578693,-3.7774677099015026,68.3736982542251,20.82,23.26
0.7425,1092,940,10,2.3762178290438727,5.006862220995274,-3.8683675051203315,56.77545995188149,20.82,23.26
0.745,1089,966,2998,2.3842185624749965,5.297375110892247,-3.7424257729514787,55.58243665039001,20.82,23.26
0.7475,1080,962,4095,2.392219295906121,5.679663082569643,-3.4243369470946914,64.67996146641102,20.82,23.26
0.75,1104,964,3288,2.400220029337245,5.765940994516151,-2.963103703979656,70.71446661569706,20.82,23.26
0.7525000000000001,1097,961,1459,2.408220762768369,5.273475391176822,-2.4214558242388637,68.64703457831584,20.82,23.26
0.755,1096,954,232,2.4162214961994932,4.161459738932401,-1.8812435672570498,60.387892015881036,20.82,23.26
0.7575000000000001,1101,962,41,2.4242222296306175,2.5746399314304123,-1.467617720951571,52.33815933003976,20.82,23.26
0.76,1098,956,17,2.4322229630617413,0.7930770900860525,-1.3073250943189245,52.311034820845414,20.82,23.26
0.7625000000000001,1086,939,476,2.4402236964928656,-0.7816277578293648,-1.449991282353951,60.575303501777185,20.82,23.26
0.765,1095,945,3037,2.44822442992399,-1.7611168527324967,-1.8477170083763614,65.69784110534381,20.82,23.26
0.7675000000000001,1094,934,4095,2.4562251633551138,-2.0247503570662273,-2.385934941396419,57.91883013715746,20.82,23.26
0.77,1082,938,3286,2.464225896786238,-1.8025378903358564,-2.9248157492193467,43.94092032430312,20.82,23.26
0.7725,1086,951,836,2.4722266302173623,-1.4728800904816355,-3.359419956935787,27.696746946986096,20.82,23.26
0.775,1078,950,242,2.4802273636484866,-1.3331737916650697,-3.6324401697793927,-2.544274316303461,20.82,23.26
0.7775,1080,964,43,2.4882280970796105,-1.5249128578531235,-3.6724563515728206,-38.9654867800597,20.82,23.26
0.78,1093,960,17,2.4962288305107347,-2.068676812344562,-3.370472592456554,-49.250394785148046,20.82,23.26
0.7825,1078,952,537,2.504229563941859,-2.9160012720797996,-2.5857122650003594,-34.56108160835991,20.82,23.26
0.785,1101,951,3130,2.512230297372983,-3.9690266700173433,-1.124224081599289,-23.7045357497145,20.82,23.26
0.7875,1102,951,4095,2.520231030804107,-5.11094702470399,1.1621499404519025,-8.618374104168257,20.82,23.26
0.79,1095,974,3192,2.5282317642352314,-6.255098508162057,4.139576966405562,25.248800839276996,20.82,23.26
0.7925,1092,927,748,2.5362324976663553,-7.302982417332036,7.317896142950702,51.919317872577075,20.82,23.26
0.795,1088,939,216,2.5442332310974796,-8.035488089245327,10.036187478433316,52.389584548627845,20.82,23.26
0.7975,1098,943,39,2.552233964528604,-8.137083375618532,11.69878621513044,35.33948182094913,20.82,23.26
0.8,1094,935,16,2.5602346979597277,-7.399435946606321,11.97452524345066,11.2653177888962,20.82,23.26
0.8025,1094,951,453,2.568235431390852,-5.905624941832389,10.926358230365734,-1.4758795825041542,20.82,23.26
0.805,1083,946,3024,2.5762361648219763,-4.008349151723254,8.9418124188379,6.157494425537512,20.82,23.26
0.8075,1093,957,4095,2.5842368982531005,-2.160639963352639,6.527166468274348,8.422184636304749,20.82,23.26
0.81,1100,957,3212,2.5922376316842244,-0.7584762577463438,4.157447473274539,-4.293032264723788,20.82,23.26
0.8125,1084,961,760,2.6002383651153487,-0.036939975178590115,2.149818965755209,-0.7802291159252945,20.82,23.26
0.8150000000000001,1105,961,220,2.608239098546473,-0.02414293129880396,0.5440424250533997,22.597401343158836,20.82,23.26
0.8175,1095,957,40,2.616239831977597,-0.546540092028204,-0.8278146797641668,32.11271862586962,20.82,23.26
0.8200000000000001,1099,958,16,2.624240565408721,-1.2642058006902706,-2.127240586253922,18.554962486650716,20.82,23.26
0.8225,1101,957,484,2.6322412988398454,-1.7632090213868328,-3.3813178552325818,-0.11827210855743164,20.82,23.26
0.8250000000000001,1094,941,3028,2.640242032270969,-1.7021992378948716,-4.47265650495673,-10.967900675573533,20.82,23.26
0.8275,1089,943,4095,2.6482427657020935,-0.9504528497185238,-5.208658808415857,-14.739178131125904,20.82,23.26
0.8300000000000001,1091,936,3204,2.656243499133218,0.34599457109194465,-5.477151542068166,-17.882607954365263,20.82,23.26
0.8325,1093,949,744,2.664244232564342,1.836812611521121,-5.369832243435062,-18.70043480053704,20.82,23.26
0.835,1099,944,216,2.672244965995466,3.1602800542998537,-5.116807404855999,-11.804352325155069,20.82,23.26
0.8375,1092,969,39,2.68024569942659,4.064540992432944,-4.899073950244503,-0.6454293539126599,20.82,23.26
0.84,1104,955,16,2.6882464328577145,4.380378133566334,-4.721335494123725,4.719888657571726,20.82,23.26
0.8425,1094,960,485,2.6962471662888383,4.055255714985044,-4.4096294769976145,-1.6363326138443761,20.82,23.26
0.845,1088,962,3068,2.7042478997199626,3.2658575355134296,-3.7038720937836036,-15.215407733158095,20.82,23.26
0.8475,1098,956,4095,2.712248633151087,2.347269137407936,-2.4008049229196304,-27.985785591946637,20.82,23.26
0.85,1089,962,3200,2.7202493665822107,1.5507606546931878,-0.5056325545611959,-31.733718949387473,20.82,23.26
0.8525,1096,965,796,2.728250100013335,0.8744053378215859,1.6984430565819115,-21.671301342742005,20.82,23.26
0.855,1096,955,231,2.7362508334444593,0.08807879166475291,3.7404833835064966,-12.181131651416012,20.82,23.26
0.8575,1094,956,41,2.744251566875583,-1.055223577697113,5.1461494235117655,-22.171672749126195,20.82,23.26
0.86,1091,930,17,2.7522523003067074,-2.6016716929068977,5.604912635378808,-39.15234108731574,20.82,23.26
0.8625,1092,940,488,2.7602530337378317,-4.372553840802517,5.069062204899131,-40.82805115079738,20.82,23.26
0.865,1101,941,3026,2.768253767168956,-6.031747888404585,3.7732981739062232,-36.37144255558045,20.82,23.26
0.8675,1099,955,4095,2.77625450060008,-7.111135671914221,2.176192112494002,-36.75046920288669,20.82,23.26
0.87,1097,943,3042,2.784255234031204,-7.156072991513941,0.8128225398926118,-28.200879217707147,20.82,23.26
0.8725,1102,961,670,2.7922559674623284,-6.016074334355367,0.05588642782590217,-4.753224455573408,20.82,23.26
0.875,1101,956,193,2.8002567008934522,-3.973271619019119,-0.09464809181844368,26.927062559636237,20.82,23.26
0.8775000000000001,1107,958,34,2.8082574343245765,-1.5879178388990294,0.0328197160427334,60.951041430423814,20.82,23.26
0.88,1097,968,12,2.816258167755701,0.5647347160460837,0.06103356194130641,80.28576914297416,20.82,23.26
0.8825000000000001,1098,958,538,2.8242589011868247,2.1126992897725074,-0.23291599453010206,72.76163944814651,20.82,23.26
0.885,1101,961,4095,2.832259634617949,2.974176232875738,-0.9021672645999672,56.49813007711195,20.82,23.26
0.8875000000000001,1085,945,4006,2.8402603680490732,3.2697804615280175,-1.8314062165860165,51.98496473936004,20.82,23.26
0.89,1073,965,2196,2.8482611014801975,3.152573120144594,-2.706651390263767,53.9381219346965,20.82,23.26
0.8925000000000001,1135,943,396,2.8562618349113214,2.7122836826915053,-3.087094574990795,54.20264019111018,20.82,23.26
0.895,1117,946,115,2.8642625683424456,1.9710973341033846,-2.6384148846081104,53.571399216454985,20.82,23.26
0.8975,1119,945,25,2.87226330177357,0.9123846847949754,-1.3940559260311196,49.75884702709163,20.82,23.26
0.9,1096,929,12,2.8802640352046938,-0.469867430570689,0.19521504851047639,45.63622345574625,20.82,23.26
0.9025,1108,934,1585,2.888264768635818,-2.109969807492285,1.4977154261228909,47.33772046611505,20.82,23.26
0.905,1082,962,3786,2.8962655020669423,-3.7892090596222356,2.0194724206889667,48.46712573912962,20.82,23.26
0.9075,1102,947,3978,2.904266235498066,-5.087834227952789,1.5901162176190708,39.05314961729383,20.82,23.26
0.91,1113,940,2143,2.9122669689291905,-5.514571828320828,0.3759149752004923,24.064894921784408,20.82,23.26
0.9125,1078,946,740,2.9202677023603147,-4.801669071911444,-1.2244985314874777,17.161864400850444,20.82,23.26
0.915,1097,942,117,2.9282684357914386,-3.112644851108846,-2.723520658126127,16.91486228367569,20.82,23.26
0.9175,1100,929,36,2.936269169222563,-0.9521227405311872,-3.671340642853546,11.625399731604542,20.82,23.26
0.92,1090,914,12,2.944269902653687,1.0905150837378796,-3.8004709706037945,-0.07132860294687626,20.82,23.26
0.9225,1094,960,572,2.9522706360848114,2.506238159936385,-3.172023256357458,-12.551998728907042,20.82,23.26
0.925,1088,962,3916,2.9602713695159353,2.968003936847051,-2.1372180625914785,-21.07831722244965,20.82,23.26
0.9275,1105,934,4095,2.9682721029470596,2.477258734639511,-1.0928751060613666,-26.74128554026836,20.82,23.26
0.93,1094,938,2097,2.976272836378184,1.412254639679764,-0.28517240651500775,-34.09656487752143,20.7,23.26
0.9325,1085,955,692,2.9842735698093077,0.31357880656713066,0.21710139115881918,-40.330683019090976,20.7,23.26
0.935,1095,957,110,2.992274303240432,-0.446772238369135,0.47488029336111015,-40.067633532722,20.7,23.26
0.9375,1099,955,37,3.0002750366715563,-0.8024440673522278,0.6193345108471785,-35.07638657471446,20.7,23.26
0.9400000000000001,1094,955,13,3.00827577010268,-0.8641837946748346,0.755592110313021,-38.09877164132125,20.7,23.26
0.9425,1087,958,742,3.0162765035338044,-0.745615308284937,0.8682138553581992,-62.19565312822565,20.7,23.26
0.9450000000000001,1080,951,3950,3.0242772369649287,-0.5459043268967787,0.8619856950942664,-88.47371561129276,20.7,23.26
0.9475,1088,956,4095,3.032277970396053,-0.41795984653864204,0.7309436486667567,-77.11020450457694,20.7,23.26
0.9500000000000001,1088,956,2320,3.040278703827177,-0.5071886847367538,0.6495755194062685,-33.02685074294508,20.7,23.26
0.9525,1093,953,836,3.048279437258301,-0.8013075793188582,0.8641838091965289,1.4776776632423037,20.7,23.26
0.9550000000000001,1095,935,130,3.0562801706894254,-1.137611110368832,1.5355561305624166,22.34022157802805,20.7,23.26
0.9575,1092,935,41,3.064280904120549,-1.376358686270969,2.718367228951009,48.8943473127395,20.7,23.26
0.96,1088,941,13,3.0722816375516735,-1.5160076383940466,4.367673464570015,69.61673569855924,20.7,23.26
0.9625,1083,952,709,3.080282370982798,-1.6412117048321977,6.234935071024774,67.29183539625762,20.7,23.26
0.965,1083,960,3957,3.0882831044139216,-1.795732171020179,7.828540318060044,40.793504838707285,20.7,23.26
0.9675,1087,951,4095,3.096283837845046,-1.9171525978406136,8.601995335792322,-2.867711533545396,20.7,23.26
0.97,1102,958,2096,3.10428457127617,-1.8767018980175454,8.234720081552014,-36.620392233372506,20.7,23.26
0.9725,1104,966,670,3.112285304707294,-1.5544767882486759,6.7823048160483665,-35.10866443233791,20.7,23.26
0.975,1097,956,105,3.1202860381384183,-0.8958837840155653,4.615365548887363,-15.627234996093616,20.7,23.26
0.9775,1098,961,35,3.1282867715695426,0.027841784954129423,2.216109012489556,-5.253125395125608,20.7,23.26
0.98,1096,944,12,3.136287505000667,1.0035104051509083,-0.004444384041737054,3.3175693198047886,20.7,23.26
0.9825,1084,955,690,3.1442882384317907,1.7558919165881806,-1.744662682032045,17.56747510009532,20.7,23.26
0.985,1087,943,3944,3.152288971862915,2.043566543391821,-2.8001790326826628,24.096686909257308,20.7,23.26
0.9875,1086,936,4095,3.1602897052940393,1.72841202457098,-3.127099501923736,19.962510952260104,20.7,23.26
0.99,1077,955,2244,3.168290438725163,0.8349647836063041,-2.883226213436301,12.408417997425005,20.7,23.26
0.9925,1089,960,796,3.1762911721562874,-0.40921625569675807,-2.3420212115147065,3.5063392036385124,20.7,23.26
0.995,1091,955,126,3.1842919055874117,-1.580706159801565,-1.7531473211483042,-7.870866031321457,20.7,23.26
0.9975,1081,961,40,3.1922926390185355,-2.1948032268124753,-1.2620125177906834,-24.93519826925277,20.7,23.26
1.0,1082,958,17,3.20029337244966,-1.9665186853670025,-0.9279009362285213,-42.36262289627065,20.7,23.26
1.0025,1090,963,760,3.208294105880784,-1.0024126511600566,-0.7778510167483811,-45.51720973770288,20.7,23.26
1.0050000000000001,1105,956,4000,3.2162948393119084,0.25476176289010627,-0.7964767470263212,-33.33588658113936,20.7,23.26
1.0075,1103,956,4095,3.2242955727430322,1.256401478797621,-0.888855362596934,-22.04876900312313,20.7,23.26
1.01,1094,957,2153,3.2322963061741565,1.575198526740687,-0.9328157081390325,-20.55607667988415,20.7,23.26
1.0125,1093,943,744,3.240297039605281,1.0463557177943537,-0.8885826277092423,-23.172915025141258,20.7,23.26
1.0150000000000001,1084,946,118,3.2482977730364047,-0.22915032026855414,-0.8274596055273704,-24.796650119460537,20.7,23.26
1.0175,1082,945,38,3.256298506467529,-1.984378931124887,-0.8574430966768234,-23.680199841209635,20.7,23.26
1.02,1083,953,12,3.2642992398986532,-3.8520636321796986,-1.0425309420029985,-24.405595580632912,20.7,23.26
1.0225,1078,940,771,3.272299973329777,-5.408231457505461,-1.3659254346257823,-37.59160017241036,20.7,23.26
1.025,1091,954,3988,3.2803007067609014,-6.307231535683582,-1.7498627397895445,-54.7168910581798,20.7,23.26
1.0275,1076,951,4095,3.2883014401920256,-6.451960547459419,-2.1338458375984124,-51.69425257717362,20.7,23.26
1.03,1102,957,2073,3.2963021736231495,-6.0325097846027385,-2.5201446709637736,-30.5048672206266,20.7,23.26
1.0325,1101,955,666,3.3043029070542738,-5.3787562857446405,-2.9205341382330907,-16.629611539831462,20.7,23.26
