Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
33.3925,102205,111586,684,,,,,24.39,24.48
33.395,102182,111605,1468,,,,,24.39,24.48
33.3975,102227,111593,2216,,,,,24.39,24.48
33.4,102173,111591,2314,,,,,24.39,24.48
33.4025,102177,111624,2010,,,,,24.39,24.48
33.405,102142,111657,1112,,,,,24.39,24.48
33.4075,102196,111653,594,,,,,24.39,24.48
33.410000000000004,102237,111617,100,,,,,24.39,24.48
33.4125,102245,111631,304,,,,,24.39,24.48
33.415,102203,111637,1482,,,,,24.39,24.48
33.417500000000004,102217,111601,2127,,,,,24.39,24.48
33.42,102230,111621,2362,,,,,24.39,24.48
33.4225,102111,111350,1997,,,,,24.39,24.48
33.425,102094,111363,1394,,,,,24.39,24.48
33.4275,102210,111622,544,,,,,24.39,24.48
33.43,102206,111637,168,,,,,24.39,24.48
33.4325,102234,111622,294,,,,,24.39,24.48
33.435,102214,111635,1048,,,,,24.2,24.45
33.4375,102206,111621,2106,,,,,24.2,24.45
33.44,102247,111631,2338,,,,,24.2,24.45
33.4425,102220,111645,1912,,,,,24.2,24.45
33.445,102222,111649,1364,,,,,24.2,24.45
33.4475,102221,111664,587,,,,,24.2,24.45
33.45,102270,111656,185,,,,,24.2,24.45
33.4525,102227,111675,394,,,,,24.2,24.45
33.455,102272,111673,1116,,,,,24.2,24.45
33.4575,102197,111663,2236,,,,,24.2,24.45
33.46,102228,111686,2408,,,,,24.2,24.45
33.4625,102201,111699,1908,,,,,24.2,24.45
33.465,102250,111710,1332,,,,,24.2,24.45
33.4675,102242,111708,640,,,,,24.2,24.45
33.47,102251,111730,130,,,,,24.2,24.45
33.472500000000004,102283,111739,397,,,,,24.2,24.45
33.475,102293,111754,1576,,,,,24.2,24.45
33.4775,102281,111765,2154,,,,,24.2,24.45
33.480000000000004,102276,111793,2471,,,,,24.2,24.45
33.4825,102253,111795,2202,,,,,24.2,24.45
33.485,102281,111814,1300,,,,,24.2,24.45
33.4875,102250,111831,777,,,,,24.2,24.45
33.49,102321,111831,169,,,,,24.2,24.45
33.4925,102286,111843,455,,,,,24.2,24.45
33.495,102301,111851,1632,,,,,24.2,24.45
33.4975,102249,111861,2237,,,,,24.2,24.45
33.5,102330,111873,2424,,,,,24.2,24.45
33.5025,102247,111875,2120,,,,,24.2,24.45
33.505,102323,111889,1288,,,,,24.2,24.45
33.5075,102307,111901,778,,,,,24.2,24.45
33.51,102339,111922,200,,,,,24.2,24.45
33.5125,102333,111941,474,,,,,24.2,24.45
33.515,102344,111967,1658,,,,,24.2,24.45
33.5175,102358,111987,2258,,,,,24.2,24.45
33.52,102381,111991,2384,,,,,24.2,24.45
33.5225,102357,112010,1996,,,,,24.2,24.45
33.525,102355,112023,1092,,,,,24.2,24.45
33.5275,102357,112036,632,,,,,24.2,24.45
33.53,102396,112050,153,,,,,24.2,24.45
33.5325,102407,112057,483,,,,,24.2,24.45
33.535000000000004,102412,112065,1544,,,,,24.2,24.45
33.5375,102405,112086,2077,,,,,24.2,24.45
33.54,102390,112107,2276,,,,,24.2,24.45
33.542500000000004,102403,112116,1914,,,,,24.2,24.45
33.545,102398,112134,1028,,,,,24.2,24.45
33.5475,102429,112139,571,,,,,24.2,24.45
33.55,102452,112151,121,,,,,24.2,24.45
33.5525,102457,112167,257,,,,,24.2,24.45
33.555,102426,112186,1396,,,,,24.2,24.45
33.5575,102444,112201,2031,,,,,24.2,24.45
33.56,102451,112212,2227,,,,,24.2,24.45
33.5625,102417,112221,1808,,,,,24.2,24.45
33.565,102457,112241,1013,,,,,24.2,24.45
33.5675,102478,112240,513,,,,,24.2,24.45
33.57,102475,112263,84,,,,,24.2,24.45
33.5725,102446,112270,201,,,,,24.2,24.45
33.575,102467,112289,1373,,,,,24.2,24.45
33.5775,102439,112295,1998,,,,,24.2,24.45
33.58,102478,112300,2108,,,,,24.2,24.45
33.5825,102454,112319,1916,,,,,24.2,24.45
33.585,102471,112338,1160,,,,,24.2,24.45
33.5875,102472,112336,592,,,,,24.2,24.45
33.59,102490,112336,88,,,,,24.2,24.45
33.5925,102485,112346,183,,,,,24.2,24.45
33.595,102483,112366,1352,,,,,24.2,24.45
33.597500000000004,102525,112360,2029,,,,,24.2,24.45
33.6,102470,112385,2256,,,,,24.2,24.45
33.6025,102507,112411,1976,,,,,24.2,24.45
33.605000000000004,102486,112422,1221,,,,,24.2,24.45
33.6075,102561,112433,542,,,,,24.2,24.45
33.61,102520,112456,78,,,,,24.2,24.45
33.6125,102546,112471,431,,,,,24.2,24.45
33.615,102563,112487,1230,,,,,24.2,24.45
33.6175,102586,112491,1910,,,,,24.2,24.45
33.62,102550,112512,1934,,,,,24.2,24.45
33.6225,102572,112520,1397,,,,,24.2,24.45
33.625,102556,112542,952,,,,,24.2,24.45
33.6275,102578,112566,488,,,,,24.2,24.45
33.63,102569,112568,372,,,,,24.2,24.45
33.6325,102606,112589,1263,,,,,24.2,24.45
33.635,102598,112610,2318,,,,,24.2,24.45
33.6375,102607,112633,3537,,,,,24.2,24.45
33.64,102598,112645,3908,,,,,24.2,24.45
33.6425,102622,112651,3676,,,,,24.2,24.45
33.645,102597,112664,3196,,,,,24.2,24.45
33.6475,102635,112688,2490,,,,,24.2,24.45
33.65,102629,112689,2016,,,,,24.2,24.45
33.6525,102631,112699,2060,,,,,24.2,24.45
33.655,102626,112712,2305,,,,,24.2,24.45
33.6575,102630,112735,2240,,,,,24.2,24.45
33.660000000000004,102612,112744,1891,,,,,24.2,24.45
33.6625,102646,112750,1132,,,,,24.2,24.45
33.665,102628,112762,558,,,,,24.2,24.45
33.667500000000004,102651,112771,88,,,,,24.2,24.45
33.67,102641,112783,33,,,,,24.2,24.45
33.6725,102676,112776,81,,,,,24.2,24.45
33.675,102646,112801,736,,,,,24.2,24.45
33.6775,102664,112814,1812,,,,,24.2,24.45
33.68,102670,112828,1919,,,,,24.2,24.45
33.6825,102683,112838,1263,,,,,24.2,24.45
33.685,102681,112844,610,,,,,24.2,24.45
33.6875,102685,112866,109,,,,,24.2,24.45
33.69,102699,112868,38,,,,,24.2,24.45
33.6925,102690,112876,268,,,,,24.2,24.45
33.695,102721,112901,1048,,,,,24.2,24.45
33.6975,102693,112896,1924,,,,,24.2,24.45
33.7,102711,112908,1926,,,,,24.2,24.45
33.7025,102712,112914,1400,,,,,24.2,24.45
33.705,102702,112936,901,,,,,24.2,24.45
33.7075,102742,112947,245,,,,,24.2,24.45
33.71,102722,112954,72,,,,,24.2,24.45
33.7125,102745,112968,414,,,,,24.2,24.45
33.715,102723,112982,1225,,,,,24.2,24.45
33.7175,102724,112987,2072,,,,,24.2,24.45
33.72,102738,113007,2172,,,,,24.2,24.45
33.722500000000004,102726,113007,1577,,,,,24.2,24.45
33.725,102734,113023,993,,,,,24.2,24.45
33.7275,102772,113042,256,,,,,24.2,24.45
33.730000000000004,102758,113053,72,,,,,24.2,24.45
33.7325,102786,113059,454,,,,,24.2,24.45
33.735,102745,113079,1266,,,,,24.2,24.45
33.7375,102766,113092,2138,,,,,24.2,24.45
33.74,102756,113092,2136,,,,,24.2,24.45
33.7425,102734,113108,1596,,,,,24.2,24.45
33.745,102772,113117,1030,,,,,24.2,24.45
33.7475,102770,113113,309,,,,,24.2,24.45
33.75,102794,113121,96,,,,,24.2,24.45
33.7525,102756,113135,665,,,,,24.2,24.45
33.755,102767,113146,1529,,,,,24.2,24.45
33.7575,102740,113159,2257,,,,,24.2,24.45
33.76,102781,113168,2160,,,,,24.2,24.45
33.7625,102749,113189,1612,,,,,24.2,24.45
33.765,102808,113206,751,,,,,24.2,24.45
33.7675,102771,113212,366,,,,,24.2,24.45
33.77,102807,113207,154,,,,,24.2,24.45
33.7725,102786,113223,680,,,,,24.2,24.45
33.775,102808,113246,1853,,,,,24.2,24.45
33.7775,102780,113232,2268,,,,,24.2,24.45
33.78,102797,113250,2156,,,,,24.2,24.45
33.7825,102805,113259,1715,,,,,24.2,24.45
33.785000000000004,102820,113264,1006,,,,,24.2,24.45
33.7875,102821,113279,488,,,,,24.2,24.45
33.79,102825,113291,196,,,,,24.2,24.45
33.792500000000004,102820,113287,722,,,,,24.2,24.45
33.795,102842,113313,1883,,,,,24.2,24.45
33.7975,102802,113318,2313,,,,,24.2,24.45
33.8,102816,113315,2360,,,,,24.2,24.45
33.8025,102814,113332,1897,,,,,24.2,24.45
33.805,102849,113347,936,,,,,24.2,24.45
33.8075,102807,113350,499,,,,,24.2,24.45
33.81,102840,113366,186,,,,,24.2,24.45
33.8125,102835,113381,730,,,,,24.2,24.45
33.815,102838,113386,1862,,,,,24.2,24.45
33.8175,102827,113398,2385,,,,,24.2,24.45
33.82,102847,113400,2352,,,,,24.2,24.45
33.8225,102832,113407,1905,,,,,24.2,24.45
33.825,102850,113411,1176,,,,,24.2,24.45
33.8275,102867,113409,707,,,,,24.2,24.45
33.83,102882,113411,348,,,,,24.2,24.45
33.8325,102862,113432,896,,,,,24.2,24.45
33.835,102868,113423,2065,,,,,24.2,24.45
33.8375,102859,113413,2452,,,,,24.2,24.45
33.84,102845,113412,2506,,,,,24.2,24.45
33.8425,102873,113405,2084,,,,,24.2,24.45
33.845,102842,113391,1218,,,,,24.2,24.45
33.847500000000004,102851,113391,727,,,,,24.2,24.45
33.85,102856,113362,468,,,,,24.2,24.45
33.8525,102865,113354,1028,,,,,24.2,24.45
33.855000000000004,102830,113333,2175,,,,,24.2,24.45
33.8575,102796,113299,2557,,,,,24.2,24.45
33.86,102795,113290,2604,,,,,24.2,24.45
33.8625,102782,113244,2231,,,,,24.2,24.45
33.865,102778,113215,1360,,,,,24.2,24.45
33.8675,102757,113194,821,,,,,24.2,24.45
33.87,102775,113145,517,,,,,24.2,24.45
33.8725,102725,113127,1033,,,,,24.2,24.45
33.875,102728,113081,2226,,,,,24.2,24.45
33.8775,102690,113047,2668,,,,,24.2,24.45
33.88,102674,113008,2652,,,,,24.2,24.45
33.8825,102674,112966,2166,,,,,24.2,24.45
33.885,102649,112931,1314,,,,,24.2,24.45
33.8875,102630,112884,789,,,,,24.2,24.45
33.89,102619,112843,411,,,,,24.2,24.45
33.8925,102635,112810,922,,,,,24.2,24.45
33.895,102573,112777,2104,,,,,24.2,24.45
33.8975,102599,112717,2541,,,,,24.2,24.45
33.9,102543,112663,2394,,,,,24.2,24.45
33.9025,102551,112621,1912,,,,,24.2,24.45
33.905,102513,112583,1060,,,,,24.2,24.45
33.9075,102536,112553,314,,,,,24.2,24.45
33.910000000000004,102505,112522,256,,,,,24.2,24.45
33.9125,102504,112471,1116,,,,,24.2,24.45
33.915,102473,112449,1800,,,,,24.2,24.45
33.917500000000004,102469,112402,2231,,,,,24.2,24.45
33.92,102430,112350,2111,,,,,24.2,24.45
33.9225,102450,112336,1328,,,,,24.2,24.45
33.925,102399,112321,721,,,,,24.2,24.45
33.9275,102440,112286,217,,,,,24.2,24.45
33.93,102426,112255,44,,,,,24.2,24.45
33.9325,102431,112223,1112,,,,,24.2,24.45
33.935,102373,112190,1776,,,,,24.2,24.45
33.9375,102345,112207,1938,,,,,24.2,24.45
33.94,102307,112156,1602,,,,,24.2,24.45
33.9425,102383,112144,798,,,,,24.2,24.45
33.945,102323,112139,285,,,,,24.2,24.45
33.9475,102367,112108,82,,,,,24.2,24.45
33.95,102364,112093,44,,,,,24.2,24.45
33.9525,102385,112084,567,,,,,24.2,24.45
33.955,102350,112105,1688,,,,,24.2,24.45
33.9575,102357,112121,1954,,,,,24.2,24.45
33.96,102346,112093,1623,,,,,24.2,24.45
33.9625,102374,112090,1064,,,,,24.2,24.45
33.965,102376,112086,277,,,,,24.2,24.45
33.9675,102381,112066,81,,,,,24.2,24.45
33.97,102375,112084,25,,,,,24.2,24.45
33.972500000000004,102635,112810,700,,,,,24.2,24.45
33.975,102573,112777,1514,,,,,24.2,24.45
33.9775,102416,112134,2094,,,,,24.2,24.45
33.980000000000004,102356,112117,1967,,,,,24.2,24.45
33.9825,102412,112154,1130,,,,,24.17,24.48
33.985,102414,112158,577,,,,,24.17,24.48
33.9875,102411,112161,100,,,,,24.17,24.48
33.99,102423,112168,45,,,,,24.17,24.48
33.9925,102443,112182,733,,,,,24.17,24.48
33.995,102423,112197,1580,,,,,24.17,24.48
33.9975,102454,112193,2153,,,,,24.17,24.48
34.0,102425,112212,2002,,,,,24.17,24.48
34.0025,102442,112223,1178,,,,,24.17,24.48
34.005,102439,112245,668,,,,,24.17,24.48
34.0075,102452,112245,132,,,,,24.17,24.48
34.01,102446,112249,45,,,,,24.17,24.48
34.0125,102482,112262,850,,,,,24.17,24.48
34.015,102454,112267,1717,,,,,24.17,24.48
34.0175,102453,112283,2226,,,,,24.17,24.48
34.02,102442,112290,2140,,,,,24.17,24.48
34.0225,102488,112294,1297,,,,,24.17,24.48
34.025,102460,112299,761,,,,,24.17,24.48
34.0275,102466,112306,164,,,,,24.17,24.48
34.03,102500,112318,106,,,,,24.17,24.48
34.0325,102490,112334,918,,,,,24.17,24.48
34.035000000000004,102472,112334,1704,,,,,24.17,24.48
34.0375,102459,112343,2213,,,,,24.17,24.48
34.04,102475,112351,2132,,,,,24.17,24.48
34.042500000000004,102478,112372,1331,,,,,24.17,24.48
34.045,102498,112386,732,,,,,24.17,24.48
34.0475,102522,112391,139,,,,,24.17,24.48
34.05,102529,112411,276,,,,,24.17,24.48
34.0525,102499,112428,1034,,,,,24.17,24.48
34.055,102519,112438,2124,,,,,24.17,24.48
34.0575,102506,112454,2368,,,,,24.17,24.48
34.06,102529,112474,1992,,,,,24.17,24.48
34.0625,102541,112483,1391,,,,,24.17,24.48
34.065,102560,112509,676,,,,,24.17,24.48
34.0675,102550,112536,237,,,,,24.17,24.48
34.07,102569,112546,329,,,,,24.17,24.48
34.0725,102575,112549,1084,,,,,24.17,24.48
34.075,102581,112583,2116,,,,,24.17,24.48
34.0775,102547,112597,2413,,,,,24.17,24.48
34.08,102598,112623,2040,,,,,24.17,24.48
34.0825,102571,112650,1413,,,,,24.17,24.48
34.085,102628,112656,642,,,,,24.17,24.48
34.0875,102616,112682,238,,,,,24.17,24.48
34.09,102642,112691,314,,,,,24.17,24.48
34.0925,102635,112709,1030,,,,,24.17,24.48
34.095,102626,112731,2090,,,,,24.17,24.48
34.097500000000004,102607,112743,2290,,,,,24.17,24.48
34.1,102647,112749,1944,,,,,24.17,24.48
34.1025,102631,112781,1378,,,,,24.17,24.48
34.105000000000004,102680,112786,648,,,,,24.17,24.48
34.1075,102637,112801,216,,,,,24.17,24.48
34.11,102672,112816,295,,,,,24.17,24.48
34.1125,102649,112849,1033,,,,,24.17,24.48
34.115,102657,112861,2072,,,,,24.17,24.48
34.1175,102648,112862,2266,,,,,24.17,24.48
34.12,102654,112889,1991,,,,,24.17,24.48
34.1225,102674,112895,1460,,,,,24.17,24.48
34.125,102697,112910,671,,,,,24.17,24.48
34.1275,102709,112919,223,,,,,24.17,24.48
34.13,102688,112935,440,,,,,24.17,24.48
34.1325,102686,112952,1242,,,,,24.17,24.48
34.135,102669,112959,2170,,,,,24.17,24.48
34.1375,102666,112971,2274,,,,,24.17,24.48
34.14,102709,112975,1930,,,,,24.17,24.48
34.1425,102682,112990,1422,,,,,24.17,24.48
34.145,102702,113019,658,,,,,24.17,24.48
34.1475,102729,113008,219,,,,,24.17,24.48
34.15,102731,113012,323,,,,,24.17,24.48
34.1525,102706,113017,998,,,,,24.17,24.48
34.155,102739,113033,2074,,,,,24.17,24.48
34.1575,102715,113048,2332,,,,,24.17,24.48
34.160000000000004,102738,113059,2088,,,,,24.17,24.48
34.1625,102742,113060,1512,,,,,24.17,24.48
34.165,102726,113089,741,,,,,24.17,24.48
34.167500000000004,102739,113076,256,,,,,24.17,24.48
34.17,102728,113083,358,,,,,24.17,24.48
34.1725,102733,113096,1072,,,,,24.17,24.48
34.175000000000004,102737,113101,2092,,,,,24.17,24.48
34.1775,102714,113094,2372,,,,,24.17,24.48
34.18,102704,113104,2138,,,,,24.17,24.48
34.1825,102758,113116,1541,,,,,24.17,24.48
34.185,102727,113129,784,,,,,24.17,24.48
34.1875,102731,113149,372,,,,,24.17,24.48
34.19,102741,113149,392,,,,,24.17,24.48
34.1925,102773,113155,1134,,,,,24.17,24.48
34.195,102720,113154,2175,,,,,24.17,24.48
34.1975,102747,113168,2412,,,,,24.17,24.48
34.2,102717,113159,2070,,,,,24.17,24.48
34.2025,102760,113176,1251,,,,,24.17,24.48
34.205,102723,113176,773,,,,,24.17,24.48
34.2075,102770,113182,277,,,,,24.17,24.48
34.21,102758,113191,491,,,,,24.17,24.48
34.2125,102759,113207,1580,,,,,24.17,24.48
34.215,102729,113206,2192,,,,,24.17,24.48
34.2175,102760,113208,2495,,,,,24.17,24.48
34.22,102786,113225,2245,,,,,24.17,24.48
34.222500000000004,102768,113236,1346,,,,,24.17,24.48
34.225,102756,113241,772,,,,,24.17,24.48
34.2275,102812,113245,151,,,,,24.17,24.48
34.230000000000004,102762,113275,384,,,,,24.17,24.48
34.2325,102796,113280,1471,,,,,24.17,24.48
34.235,102765,113289,2203,,,,,24.17,24.48
34.237500000000004,102786,113292,2497,,,,,24.17,24.48
34.24,102751,113308,2166,,,,,24.17,24.48
34.2425,102799,113316,1285,,,,,24.17,24.48
34.245,102785,113324,791,,,,,24.17,24.48
34.2475,102825,113324,170,,,,,24.17,24.48
34.25,102798,113353,309,,,,,24.17,24.48
34.2525,102845,113358,1422,,,,,24.17,24.48
34.255,102801,113371,2056,,,,,24.17,24.48
34.2575,102832,113364,2272,,,,,24.17,24.48
34.26,102816,113403,1942,,,,,24.17,24.48
34.2625,102827,113398,1107,,,,,24.17,24.48
34.265,102826,113407,645,,,,,24.17,24.48
34.2675,102854,113432,111,,,,,24.17,24.48
34.27,102832,113431,221,,,,,24.17,24.48
34.2725,102852,113454,1224,,,,,24.17,24.48
34.275,102884,113459,1939,,,,,24.17,24.48
34.2775,102844,113466,2232,,,,,24.17,24.48
34.28,102837,113479,1940,,,,,24.17,24.48
34.2825,102883,113489,1012,,,,,24.17,24.48
34.285000000000004,102863,113493,520,,,,,24.17,24.48
34.2875,102899,113503,87,,,,,24.17,24.48
34.29,102875,113512,213,,,,,24.17,24.48
34.292500000000004,102897,113519,1307,,,,,24.17,24.48
34.295,102861,113547,1919,,,,,24.17,24.48
34.2975,102915,113560,2198,,,,,24.17,24.48
34.300000000000004,102863,113570,1992,,,,,24.17,24.48
34.3025,102892,113581,1172,,,,,24.17,24.48
34.305,102874,113593,592,,,,,24.17,24.48
34.3075,102899,113600,90,,,,,24.17,24.48
34.31,102901,113609,231,,,,,24.17,24.48
34.3125,102894,113615,1357,,,,,24.17,24.48
34.315,102923,113635,1989,,,,,24.17,24.48
34.3175,102872,113621,2248,,,,,24.17,24.48
34.32,102888,113642,2003,,,,,24.17,24.48
34.3225,102902,113663,1118,,,,,24.17,24.48
34.325,102928,113665,581,,,,,24.17,24.48
34.3275,102912,113684,87,,,,,24.17,24.48
34.33,102945,113682,158,,,,,24.17,24.48
34.3325,102928,113699,1163,,,,,24.17,24.48
34.335,102920,113707,1777,,,,,24.17,24.48
34.3375,102913,113712,2000,,,,,24.17,24.48
34.34,102959,113738,1568,,,,,24.17,24.48
34.3425,102934,113746,1174,,,,,24.17,24.48
34.345,102973,113759,613,,,,,24.17,24.48
34.347500000000004,102945,113770,396,,,,,24.17,24.48
34.35,102987,113768,1494,,,,,24.17,24.48
34.3525,102942,113792,2691,,,,,24.17,24.48
34.355000000000004,102962,113792,3796,,,,,24.17,24.48
34.3575,102978,113805,4030,,,,,24.17,24.48
34.36,102975,113817,3656,,,,,24.17,24.48
34.362500000000004,102978,113825,3168,,,,,24.17,24.48
34.365,103004,113839,2392,,,,,24.17,24.48
34.3675,102999,113842,1671,,,,,24.17,24.48
34.37,103015,113854,1299,,,,,24.17,24.48
34.3725,103019,113872,1636,,,,,24.17,24.48
34.375,103041,113881,1936,,,,,24.17,24.48
34.3775,102988,113886,1826,,,,,24.17,24.48
34.38,103017,113900,1092,,,,,24.17,24.48
34.3825,102987,113931,464,,,,,24.17,24.48
34.385,103055,113926,82,,,,,24.17,24.48
34.3875,103024,113938,29,,,,,24.17,24.48
34.39,103043,113945,78,,,,,24.17,24.48
34.3925,103051,113943,818,,,,,24.17,24.48
34.395,103063,113964,1694,,,,,24.17,24.48
34.3975,103006,113976,1768,,,,,24.17,24.48
34.4,103043,113978,1220,,,,,24.17,24.48
34.4025,103067,113994,629,,,,,24.17,24.48
34.405,103084,114004,168,,,,,24.17,24.48
34.4075,103061,114008,52,,,,,24.17,24.48
34.410000000000004,103060,114031,316,,,,,24.17,24.48
34.4125,103075,114038,1181,,,,,24.17,24.48
34.415,103061,114043,2077,,,,,24.17,24.48
34.417500000000004,103052,114051,2074,,,,,24.17,24.48
34.42,103063,114075,1432,,,,,24.17,24.48
34.4225,103094,114080,957,,,,,24.17,24.48
34.425000000000004,103084,114077,283,,,,,24.17,24.48
34.4275,103109,114086,84,,,,,24.17,24.48
34.43,103119,114086,379,,,,,24.17,24.48
34.4325,103095,114088,1208,,,,,24.17,24.48
34.435,103110,114111,2047,,,,,24.17,24.48
34.4375,103067,114118,2148,,,,,24.17,24.48
34.44,103102,114134,1620,,,,,24.17,24.48
34.4425,103116,114142,1050,,,,,24.17,24.48
34.445,103138,114151,379,,,,,24.17,24.48
34.4475,103108,114160,82,,,,,24.17,24.48
34.45,103112,114180,566,,,,,24.17,24.48
34.4525,103113,114173,1286,,,,,24.17,24.48
34.455,103098,114185,2106,,,,,24.17,24.48
34.4575,103124,114193,2184,,,,,24.17,24.48
34.46,103122,114218,1561,,,,,24.17,24.48
34.4625,103141,114212,1066,,,,,24.17,24.48
34.465,103126,114216,396,,,,,24.17,24.48
34.4675,103161,114240,115,,,,,24.17,24.48
34.47,103116,114255,600,,,,,24.17,24.48
34.472500000000004,103170,114262,1396,,,,,24.17,24.48
34.475,103105,114275,2085,,,,,24.17,24.48
34.4775,103139,114278,2237,,,,,24.17,24.48
34.480000000000004,103125,114307,1760,,,,,24.17,24.48
34.4825,103184,114308,626,,,,,24.17,24.48
34.485,103141,114304,201,,,,,24.17,24.48
34.487500000000004,103142,114341,325,,,,,24.17,24.48
34.49,103112,114351,1044,,,,,24.17,24.48
34.4925,103175,114346,1760,,,,,24.17,24.48
34.495,103100,114347,2238,,,,,24.17,24.48
34.4975,103166,114369,2234,,,,,24.17,24.48
34.5,103116,114371,1505,,,,,24.17,24.48
34.5025,103201,114374,1003,,,,,24.17,24.48
34.505,103149,114423,299,,,,,24.17,24.48
34.5075,103230,114420,164,,,,,24.17,24.48
34.51,103220,114429,1040,,,,,24.17,24.48
34.5125,103247,114445,1857,,,,,24.17,24.48
34.515,103209,114432,2363,,,,,24.17,24.48
34.5175,103205,114439,2340,,,,,24.17,24.48
34.52,103176,114443,1804,,,,,24.17,24.48
34.5225,103116,114142,1126,,,,,24.17,24.48
34.525,103138,114151,621,,,,,24.17,24.48
34.5275,103270,114473,211,,,,,24.17,24.48
34.53,103230,114485,767,,,,,24.17,24.48
34.5325,103271,114520,1924,,,,,24.14,24.45
34.535000000000004,103209,114519,2430,,,,,24.14,24.45
34.5375,103270,114530,2456,,,,,24.14,24.45
34.54,103217,114533,1964,,,,,24.14,24.45
34.542500000000004,103244,114534,1180,,,,,24.14,24.45
34.545,103278,114535,644,,,,,24.14,24.45
34.5475,103273,114527,254,,,,,24.14,24.45
34.550000000000004,103283,114521,812,,,,,24.14,24.45
34.5525,103246,114536,2130,,,,,24.14,24.45
34.555,103260,114528,2526,,,,,24.14,24.45
34.5575,103266,114539,2482,,,,,24.14,24.45
34.56,103265,114520,2058,,,,,24.14,24.45
34.5625,103247,114517,1270,,,,,24.14,24.45
34.565,103254,114498,778,,,,,24.14,24.45
34.5675,103270,114489,398,,,,,24.14,24.45
34.57,103262,114480,1019,,,,,24.14,24.45
34.5725,103228,114462,2175,,,,,24.14,24.45
34.575,103224,114432,2577,,,,,24.14,24.45
34.5775,103217,114423,2583,,,,,24.14,24.45
34.58,103177,114398,2190,,,,,24.14,24.45
34.5825,103197,114377,1376,,,,,24.14,24.45
34.585,103172,114331,831,,,,,24.14,24.45
34.5875,103180,114319,487,,,,,24.14,24.45
34.59,103154,114296,1017,,,,,24.14,24.45
34.5925,103186,114274,2220,,,,,24.14,24.45
34.595,103115,114237,2618,,,,,24.14,24.45
34.597500000000004,103126,114204,2654,,,,,24.14,24.45
34.6,103108,114173,2153,,,,,24.14,24.45
34.6025,103121,114152,1304,,,,,24.14,24.45
34.605000000000004,103107,114118,798,,,,,24.14,24.45
34.6075,103076,114072,408,,,,,24.14,24.45
34.61,103067,114051,895,,,,,24.14,24.45
34.612500000000004,103057,114023,2042,,,,,24.14,24.45
34.615,103049,113985,2331,,,,,24.14,24.45
34.6175,103042,113952,2226,,,,,24.14,24.45
34.62,103060,113933,1788,,,,,24.14,24.45
34.6225,103021,113896,1037,,,,,24.14,24.45
34.625,103013,113875,356,,,,,24.14,24.45
34.6275,103005,113837,209,,,,,24.14,24.45
34.63,103016,113820,1010,,,,,24.14,24.45
34.6325,103003,113809,1712,,,,,24.14,24.45
34.635,102981,113763,2122,,,,,24.14,24.45
34.6375,102978,113747,2013,,,,,24.14,24.45
34.64,102977,113725,1324,,,,,24.14,24.45
34.6425,102972,113712,789,,,,,24.14,24.45
34.645,102973,113694,183,,,,,24.14,24.45
34.6475,102956,113672,55,,,,,24.14,24.45
34.65,102957,113660,483,,,,,24.14,24.45
34.6525,102919,113665,1362,,,,,24.14,24.45
34.655,102944,113632,2024,,,,,24.14,24.45
34.6575,102918,113649,1828,,,,,24.14,24.45
34.660000000000004,102947,113624,1018,,,,,24.14,24.45
34.6625,102911,113603,555,,,,,24.14,24.45
