Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
14.0475,138017,178526,1387,44.9561211494866,907.4881840579144,110.10943354206677,22.12215830835224,32.52,27.92
14.05,133432,178524,1398,44.96412188291772,760.9071258439863,238.03455734005698,27.290650807401015,32.52,27.92
14.0525,129493,178534,1394,44.97212261634885,386.5746950029498,364.9001099267639,32.47180097226657,32.52,27.92
14.055,133608,178538,1276,44.98012334977997,-147.0763356078051,479.41847257044964,33.89935084847011,32.52,27.92
14.057500000000001,134860,178532,1218,44.98812408321109,-701.0266046647839,571.7119553353177,33.41023515934786,32.52,27.92
14.06,137297,178553,1218,44.996124816642215,-1141.125944061015,634.897446153371,35.59647471345916,32.52,27.92
14.0625,135793,178558,1257,45.00412555007334,-1399.3838258154906,666.0370622684147,40.54063649910049,32.52,27.92
14.065,132363,178539,1392,45.012126283504465,-1482.2793826778104,666.3065692111787,43.02133403099204,32.52,27.92
14.0675,136169,178537,1453,45.02012701693559,-1444.5292456696789,640.4272916278746,37.84830982178115,32.52,27.92
14.07,136921,178555,1436,45.028127750366714,-1355.8874200754299,595.5037126152753,23.869643476176027,32.52,27.92
14.0725,136974,178571,1361,45.03612848379784,-1261.775503388076,539.5788843872436,2.3033580642449243,32.52,27.92
14.075000000000001,132885,178555,1267,45.044129217228964,-1144.027724366235,480.33407113655477,-25.565012354948216,32.52,27.92
14.0775,131442,178537,1240,45.05212995066009,-925.7330944434605,424.16952428835657,-56.04285170440009,32.52,27.92
14.08,132590,178550,1254,45.06013068409121,-536.2700322167091,375.6233493266688,-81.4210312551501,32.52,27.92
14.0825,127594,178577,1325,45.06813141752234,29.191069572758657,337.0576438243262,-94.08350226017744,32.52,27.92
14.085,131390,178562,1445,45.07613215095346,703.2900911487077,308.68038373284486,-93.13762898938575,32.52,27.92
14.0875,134111,178577,1492,45.08413288438459,1368.286655434616,288.9439355472239,-83.45508137736742,32.52,27.92
14.09,129800,178583,1471,45.092133617815705,1893.2977447377993,275.14429972932123,-66.10668542093545,32.52,27.92
14.092500000000001,132299,178580,1408,45.10013435124683,2190.56434411907,264.00282974806544,-44.030940519660355,32.52,27.92
14.095,132909,178591,1301,45.108135084677954,2262.438056554023,252.19731262487528,-40.906023477520975,32.52,27.92
14.0975,134570,178586,1242,45.11613581810908,2210.9817569212973,236.87957220501409,-77.49502291947682,32.52,27.92
14.1,133802,178565,1270,45.124136551540204,2195.6066229674066,216.1519094964326,-108.8353515106064,32.52,27.92
14.102500000000001,134396,178577,1306,45.13213728497133,2333.3605238503787,189.40266210479467,-35.62399864246981,32.52,27.92
14.105,131217,178595,1460,45.14013801840245,2608.0943175158272,157.3378324481031,172.70754749728587,32.52,27.92
14.1075,135201,178578,1516,45.14813875183358,2884.496773271956,121.69460117062525,405.0323311256178,32.52,27.92
14.11,136597,178585,1463,45.1561394852647,2998.6427431844613,84.85192300681032,516.1167235438429,32.52,27.92
14.1125,131626,178556,1391,45.16414021869583,2829.7003327028815,49.444292190421876,472.86253735357377,32.52,27.92
14.115,133615,178588,1289,45.17214095212695,2341.737640477256,17.90573557502299,338.39419242178906,32.52,27.92
14.1175,134074,178586,1251,45.18014168555808,1608.2591377983813,-7.973445030511975,156.25389168110547,32.52,27.92
14.120000000000001,130011,178596,1271,45.188142418989194,797.098156102006,-27.272187278627328,-75.21369691567598,32.52,27.92
14.1225,136708,178606,1324,45.19614315242032,121.57116657077646,-39.9315892458131,-323.8301826660577,32.52,27.92
14.125,135129,178598,1418,45.204143885851444,-219.83700303556606,-46.612533878804314,-484.1509609873504,32.52,27.92
14.1275,136932,178602,1461,45.21214461928257,-121.48316956475074,-48.49092656282629,-462.6908407498199,32.52,27.92
14.13,135536,178604,1460,45.22014535271369,357.90824299110045,-47.08878222312243,-293.59263343026714,32.52,27.92
14.1325,133650,178618,1404,45.22814608614482,1013.001877857759,-44.14998222834509,-118.05279527744528,32.52,27.92
14.135,136292,178601,1283,45.23614681957594,1613.3949094768268,-41.490225739777145,-33.3525378874843,32.52,27.92
14.137500000000001,135141,178628,1256,45.24414755300707,2018.9952585932458,-40.82628581779157,-15.485982527301056,32.52,27.92
14.14,135446,178624,1264,45.25214828643819,2200.282080069795,-43.59087410982499,-3.1780025437479473,32.52,27.92
14.1425,133459,178632,1324,45.26014901986932,2194.9014536017244,-50.700731251160896,16.50169714716531,32.52,27.92
14.145,134825,178642,1456,45.26814975330044,2077.066908039141,-62.37429263937797,29.55431796515412,32.52,27.92
14.1475,131782,178641,1512,45.27615048673157,1952.6999300314246,-78.16227419715919,36.26430719131221,32.52,27.92
14.15,133255,178646,1505,45.284151220162684,1931.5972624136894,-97.1383708730285,44.79331870932894,32.52,27.92
14.1525,134244,178666,1444,45.29215195359381,2064.8340965707225,-118.0928057638332,56.56548796016513,32.52,27.92
14.155000000000001,136158,178652,1331,45.300152687024934,2307.8803998113863,-139.73909778056284,69.54891473258803,32.52,27.92
14.1575,134628,178656,1276,45.30815342045606,2564.007555240163,-160.9973426090801,81.84093894915203,32.52,27.92
14.16,133699,178668,1298,45.31615415388718,2775.1646772479935,-181.2371334756907,91.21379444617111,32.52,27.92
14.1625,133072,178641,1364,45.32415488731831,2959.4128899599386,-200.27733994493923,98.86744738305438,32.52,27.92
14.165000000000001,132439,178665,1479,45.33215562074943,3157.7256660143166,-218.19835608840725,109.3069019702901,32.52,27.92
14.1675,130079,178661,1541,45.34015635418056,3368.2022322760267,-235.19561353429884,123.62154994584631,32.52,27.92
14.17,134265,178669,1544,45.34815708761168,3537.5030810138096,-251.5112338113333,139.9681042604137,32.52,27.92
14.1725,133212,178676,1477,45.35615782104281,3590.945928323937,-267.3829112675562,158.1970699199242,32.52,27.92
14.175,135273,178678,1361,45.36415855447393,3459.805008623832,-283.0057698983959,177.3793278958728,32.52,27.92
14.1775,134850,178692,1310,45.372159287905056,3108.455324870474,-298.48936287203355,193.3382996160056,32.52,27.92
14.18,134753,178692,1354,45.380160021336174,2568.5263674792814,-313.84119809106954,202.43061778480873,32.52,27.92
14.182500000000001,133884,178702,1409,45.3881607547673,1947.8865873756524,-329.0355845633376,204.42752197619492,32.52,27.92
14.185,133166,178701,1476,45.39616148819842,1390.0042276542235,-344.0784973011075,200.0721443972481,32.52,27.92
14.1875,135304,178712,1545,45.40416222162955,1002.666661592885,-358.97973815855556,188.83330155113353,32.52,27.92
14.19,134398,178716,1540,45.41216295506067,802.3185856984032,-373.74351836986534,170.22306441882762,32.52,27.92
14.1925,133132,178721,1456,45.4201636884918,716.2233400398022,-388.42702653546655,143.51104757294553,32.52,27.92
14.195,135115,178719,1387,45.42816442192292,643.0973322846952,-403.13793193793776,105.16631902420572,32.52,27.92
14.1975,136727,178724,1304,45.43616515535405,527.0108054888315,-417.9940375862175,51.19045503872703,32.52,27.92
14.200000000000001,132151,178726,1321,45.44416588878517,388.22560411418374,-433.1724090712146,-16.145287721106563,32.52,27.92
14.2025,135079,178714,1405,45.452166622216296,288.63596537042497,-448.96610678990805,-87.39660625136429,32.52,27.92
14.205,135523,178736,1473,45.46016735564742,267.32693912679946,-465.74155352111325,-152.6531056805332,32.52,27.92
14.2075,132726,178720,1534,45.468168089078546,307.9615698625391,-483.8553391773131,-206.48093750578596,32.52,27.92
14.21,133520,178720,1516,45.47616882250967,355.6717516302771,-503.58752263321264,-246.95799117691234,32.52,27.92
14.2125,133408,178713,1401,45.48416955594079,345.85414537394684,-525.083735060795,-272.274089228361,32.52,27.92
14.215,129796,178687,1342,45.49217028937191,225.28356645521333,-548.3065508072441,-280.47009465425566,32.52,27.92
14.217500000000001,124772,178666,1320,45.50017102280304,-18.63930794874527,-573.0497381573709,-273.91944913650417,32.52,27.92
14.22,128822,178667,1345,45.50817175623416,-332.9201033442057,-599.0508261327619,-260.097515814798,32.52,27.92
14.2225,130706,178621,1416,45.51617248966529,-617.0529207056109,-626.0922126298703,-244.24894589678428,32.52,27.92
14.225,131995,178589,1453,45.52417322309641,-784.326740371019,-653.9281392187967,-224.54484602882326,32.52,27.92
14.227500000000001,129531,178553,1529,45.53217395652754,-819.6380989770398,-681.9688375067842,-197.82977554070754,32.52,27.92
14.23,128587,178516,1525,45.54017468995866,-782.3728014563103,-708.7347249639082,-167.29199168330632,32.52,27.92
14.2325,125722,178470,1412,45.548175423389786,-740.3878459492171,-731.2492420873606,-140.1814439572084,32.52,27.92
14.235,129104,178427,1321,45.55617615682091,-692.130768996008,-744.7358914579346,-119.42825089730802,32.52,27.92
14.2375,130890,178384,1274,45.564176890252035,-561.9728860488003,-742.8925466520353,-101.9912153948902,32.52,27.92
14.24,135157,178339,1272,45.57217762368316,-272.7224275581615,-718.7403887042728,-84.95832265509526,32.52,27.92
14.2425,130639,178253,1325,45.58017835711428,186.8024685414017,-665.9557710009924,-68.29856115264772,32.52,27.92
14.245000000000001,132629,178191,1369,45.5881790905454,748.6898952027298,-580.50000529346,-51.6438445189832,32.52,27.92
14.2475,132261,178114,1391,45.59617982397653,1286.3729502026267,-462.11302827909276,-33.78012197687009,32.52,27.92
14.25,130270,178045,1352,45.60418055740765,1654.4710092447465,-315.2290737943518,-15.652655096870056,32.52,27.92
14.2525,131656,177950,1246,45.61218129083878,1744.6936938966555,-149.0115149913147,-0.6223508180839308,32.52,27.92
14.255,128294,177870,1182,45.6201820242699,1528.9309396036515,23.720416640279545,8.352175021061392,32.52,27.92
14.2575,133285,177813,1121,45.628182757701026,1073.340261279689,188.48464163920062,10.895000869713684,32.52,27.92
14.26,134483,177740,1112,45.63618349113215,520.9749561850808,331.4426121159568,8.879105370992697,32.52,27.92
14.262500000000001,136324,177663,1148,45.644184224563276,30.488551782670868,441.50408146361724,5.002726173789658,32.52,27.92
14.265,133592,177604,1206,45.6521849579944,-299.55105902743617,511.8743000946587,1.4786055072258724,32.52,27.92
14.2675,134336,177539,1238,45.660185691425525,-450.2852324854703,540.7787717459142,-0.6471019003859049,32.52,27.92
14.27,137242,177481,1202,45.66818642485665,-442.82316149558926,531.280401073796,-1.0049269043745586,32.52,27.92
14.2725,135328,177423,1078,45.67618715828777,-301.9479396978657,490.26388097708667,-0.3248179935805737,32.52,27.92
14.275,135888,177373,991,45.68418789171889,-44.92492272820091,426.84486310351576,-0.6261936606836492,32.52,27.92
14.2775,134633,177313,901,45.69218862515002,304.8158053663891,350.6554922016468,-1.9997991993197535,32.52,27.92
14.280000000000001,131936,177271,929,45.70018935858114,675.0049007330975,270.4292146560149,-0.9817764278023872,32.52,27.92
14.2825,133233,177225,1040,45.708190092012266,927.2747650504647,193.07073542886243,4.395043584469329,32.52,27.92
14.285,133341,177199,1100,45.71619082544339,907.7983299904909,123.2252167923373,9.877890778289384,32.52,27.92
14.2875,133849,177187,1166,45.724191558874516,515.396384583594,63.23878254776302,9.502543821852786,32.52,27.92
14.290000000000001,132481,177148,1149,45.73219229230564,-255.3023774510683,13.318237399628615,4.113300134618877,32.52,27.92
14.2925,135844,177149,1044,45.740193025736765,-1289.4227604740886,-28.168535840097057,0.7128806705891937,32.52,27.92
14.295,133354,177115,971,45.74819375916789,-2363.8913448529006,-64.1302141171313,2.781371444121828,32.52,27.92
14.2975,132186,177121,924,45.756194492599015,-3212.3319492051123,-97.84883656057634,7.104468552408907,32.52,27.92
14.3,135155,177106,955,45.76419522603014,-3612.1966200964275,-131.8698596953251,11.531930493607442,32.52,27.92
14.3025,133431,177101,1052,45.77219595946126,-3468.100024885749,-167.4440958749044,19.60367219073037,32.52,27.92
14.305,133577,177089,1111,45.78019669289238,-2871.7809318158197,-205.4462321552736,34.98086060321205,32.52,27.92
14.307500000000001,136421,177071,1172,45.78819742632351,-2076.872929851345,-247.63904982281198,51.92521401058072,32.52,27.92
14.31,136239,177080,1151,45.79619815975463,-1369.0183764338344,-296.15307364550875,51.377386167220486,32.52,27.92
14.3125,132705,177069,1056,45.804198893185756,-927.4277650986389,-351.8617288560146,10.975456574274476,32.52,27.92
14.315,136749,177052,968,45.81219962661688,-771.3021772836755,-413.71532980029195,-75.56901838815676,32.52,27.92
14.3175,130256,177067,969,45.820200360048005,-790.3900493567248,-479.18936607420324,-191.75356116083913,32.52,27.92
14.32,131560,177061,1025,45.82820109347913,-816.2230158946406,-544.9215196708618,-317.4620018012544,32.52,27.92
14.3225,135294,177071,1088,45.836201826910255,-703.853857840775,-607.092002079043,-442.6298435535572,32.52,27.92
14.325000000000001,136434,177072,1169,45.84420256034138,-403.4585102534776,-661.7146798209089,-546.1830901550587,32.52,27.92
14.3275,128906,177070,1214,45.852203293772504,9.26293006207519,-705.5267367166236,-591.5523813293225,32.52,27.92
14.33,129610,177080,1240,45.86020402720363,368.1207589780116,-737.6274933169188,-568.9278368971443,32.52,27.92
14.3325,129181,177079,1169,45.868204760634754,511.2222489927143,-760.112495169096,-501.10353133360155,32.52,27.92
14.335,129708,177086,1061,45.87620549406587,386.229894196412,-776.5361858880892,-396.04418278739956,32.52,27.92
14.3375,131995,177100,1056,45.884206227496996,80.75343502162349,-790.0974440434175,-244.19704003267933,32.52,27.92
14.34,132847,177107,1104,45.89220696092812,-255.98894383423288,-803.2034794518559,-54.19841819431242,32.52,27.92
14.342500000000001,131603,177109,1163,45.900207694359246,-519.9979534761701,-817.7037936953566,149.17708534857184,32.52,27.92
14.345,130768,177107,1267,45.90820842779037,-690.5942306850229,-834.9924000302917,338.70706632321856,32.52,27.92
14.3475,134302,177114,1296,45.916209161221495,-807.5634839073199,-855.9913824245396,486.0494307962956,32.52,27.92
14.35,136050,177111,1254,45.92420989465262,-942.2005986144467,-881.0815992386306,578.9258706682044,32.52,27.92
14.352500000000001,134932,177133,1196,45.932210628083745,-1157.9075691291623,-910.0356201587527,619.5680119031681,32.52,27.92
14.355,132752,177124,1092,45.94021136151487,-1456.2910431647774,-942.0989385234739,598.9661975867598,32.52,27.92
14.3575,131968,177123,1076,45.948212094945994,-1754.7340278749698,-976.2055834998783,518.1842910617637,32.52,27.92
14.36,133761,177131,1112,45.95621282837712,-1913.6195532795866,-1011.1901438242116,418.18131349837915,32.52,27.92
14.3625,134884,177126,1178,45.96421356180824,-1796.468297979023,-1045.9949297565838,341.11938912951473,32.52,27.92
14.365,133627,177113,1263,45.97221429523936,-1352.8171722716493,-1079.8814007976907,293.56782495261245,32.52,27.92
14.3675,134180,177126,1296,45.980215028670486,-678.8111693560512,-1112.4935171174689,267.82912926477127,32.52,27.92
14.370000000000001,133623,177121,1269,45.98821576210161,11.317749441912598,-1143.7093662662558,259.28477087314775,32.52,27.92
14.3725,134148,177133,1200,45.996216495532735,492.8693813598568,-1173.4761999059892,260.4891181299066,32.52,27.92
14.375,135959,177104,1094,46.00421722896386,637.8160133865867,-1201.769685571866,264.64307653882327,32.52,27.92
14.3775,135070,177093,1067,46.012217962394985,457.3281794710846,-1228.613086342381,270.39058690447735,32.52,27.92
14.38,134698,177109,1105,46.02021869582611,63.581300780955274,-1254.0983116531079,278.4155337420598,32.52,27.92
14.3825,137270,177106,1170,46.028219429257234,-407.72621416330253,-1278.3295640601782,290.0342501878416,32.52,27.92
14.385,131408,177107,1284,46.03622016268836,-845.2408913183756,-1301.2191913122224,306.08393504044494,32.52,27.92
14.387500000000001,132375,177091,1336,46.044220896119484,-1164.4791748107127,-1322.3282945015776,324.81802910529865,32.52,27.92
14.39,133938,177090,1273,46.05222162955061,-1307.981492109967,-1340.9946353116607,342.92720265449225,32.52,27.92
14.3925,136565,177092,1206,46.06022236298173,-1265.6321653698292,-1356.661577479535,357.75959337105274,32.52,27.92
14.395,133072,177105,1132,46.06822309641285,-1091.8638261550736,-1369.1818111559323,367.4691266539335,32.52,27.92
14.3975,134206,177095,1096,46.076223829843975,-887.134920066273,-1379.0286321973956,369.5010608924835,32.52,27.92
14.4,134317,177088,1131,46.0842245632751,-737.5332992119584,-1387.3185020303467,359.8272571229281,32.52,27.92
14.4025,136047,177095,1206,46.092225296706225,-652.9859547118006,-1395.5158419824756,333.51811212080804,32.52,27.92
14.405000000000001,133201,177094,1302,46.10022603013735,-554.7216281767387,-1404.9810439548996,287.7709798400057,32.52,27.92
14.4075,127733,177106,1349,46.108226763568474,-325.9991289091762,-1416.5952256614423,225.99427856534115,32.52,27.92
