Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
14.64,132674,167617,999,46.85229497266302,1385.1245130323787,1190.4709849556948,-213.08462165999168,22.76,28.52
14.6425,132665,167630,1046,46.86029570609414,1784.3715830751612,1142.39484173584,-286.2734850348721,22.76,28.52
14.645,132355,167631,1016,46.86829643952527,2176.7732030393117,1113.0796022831464,-343.2328528366737,22.76,28.52
14.6475,131565,167658,977,46.87629717295639,2399.326634227239,1095.4429584877512,-380.44677653255144,22.76,28.52
14.65,130887,167685,969,46.884297906387516,2338.617464310079,1079.4364487447097,-397.8502071460059,22.76,28.52
14.6525,131489,167688,981,46.89229863981864,1969.2983246967478,1055.0248309881686,-397.15497712446586,22.76,28.52
14.655000000000001,132737,167721,1048,46.900299373249766,1354.685582291698,1014.467901325437,-383.0884550126733,22.76,28.52
14.6575,131395,167733,1204,46.90830010668089,619.0841847482574,953.6013660274015,-361.2558600201521,22.76,28.52
14.66,128692,167746,1293,46.916300840112015,-97.4276572847893,872.4315839918728,-335.05475060342934,22.76,28.52
14.6625,128289,167774,1336,46.92430157354314,-678.7619439705511,775.0245193602332,-306.6788904954105,22.76,28.52
14.665000000000001,132289,167783,1288,46.932302306974265,-1062.4193604679347,668.5158305343859,-277.2960737092864,22.76,28.52
14.6675,128582,167807,1169,46.94030304040539,-1266.680052354442,560.9621955946544,-244.97359422259086,22.76,28.52
14.67,132239,167806,1172,46.948303773836514,-1384.1100898949273,458.6470555023506,-208.99871811749045,22.76,28.52
14.6725,132783,167825,1191,46.95630450726763,-1513.4211775350072,364.9420238791433,-174.5998480982658,22.76,28.52
14.675,131103,167823,1209,46.96430524069876,-1676.8933845573124,281.3965205360506,-147.7618858997896,22.76,28.52
14.6775,128253,167853,1312,46.97230597412988,-1801.5723807149789,209.03736474376802,-128.9021618100313,22.76,28.52
14.68,129983,167858,1410,46.980306707561006,-1788.37046713149,148.67345922226878,-113.04071022598376,22.76,28.52
14.682500000000001,130268,167885,1414,46.98830744099213,-1606.532840137119,100.81914897220994,-95.41119768409513,22.76,28.52
14.685,130313,167890,1360,46.996308174423255,-1317.3343331636559,65.59114580571995,-77.05315664682203,22.76,28.52
14.6875,130871,167903,1256,47.00430890785438,-1016.5189934002809,42.4924649923364,-62.167391396884,22.76,28.52
14.69,129904,167907,1197,47.012309641285505,-779.168220444209,30.192169530825836,-51.336578033739755,22.76,28.52
14.6925,128301,167914,1238,47.02031037471663,-653.3573846800844,26.44352993786134,-41.626682483492615,22.76,28.52
14.695,131982,167925,1315,47.028311108147754,-667.3379905352278,28.182719308139827,-32.40595891252938,22.76,28.52
14.6975,128463,167906,1388,47.03631184157888,-813.5202594122434,31.85214916554132,-26.42541025431614,22.76,28.52
14.700000000000001,125608,167878,1455,47.044312575010004,-1021.1545201260016,33.93611545641396,-25.270629892092913,22.76,28.52
14.7025,130052,167874,1470,47.05231330844112,-1165.4360820378865,31.491787349711775,-27.269268271970404,22.76,28.52
14.705,126535,167824,1398,47.060314041872246,-1136.3074941134341,22.44233211504183,-28.314413406802075,22.76,28.52
14.7075,128393,167805,1294,47.06831477530337,-909.7332796405483,5.662989128451433,-23.778010403392777,22.76,28.52
14.71,134103,167748,1212,47.076315508734496,-552.6608590320063,-19.0125452017063,-12.320689121032222,22.76,28.52
14.7125,130968,167700,1197,47.08431624216562,-177.26737215072663,-50.886982845983,2.5813327670986173,22.76,28.52
14.715,129723,167596,1271,47.092316975596745,105.47488478062787,-88.65955430765845,16.574599228329916,22.76,28.52
14.717500000000001,127846,167508,1415,47.10031770902787,211.53679621169982,-130.81711226559383,28.744762757769998,22.76,28.52
14.72,133649,167412,1480,47.108318442458994,84.68445978552158,-176.0318957217121,40.06689872637709,22.76,28.52
14.7225,129965,167307,1465,47.11631917589012,-302.4555352980481,-223.3802814791403,48.93158373942288,22.76,28.52
14.725,128488,167190,1364,47.124319909321244,-919.271456674999,-272.27897113630206,50.58235693691071,22.76,28.52
14.727500000000001,130763,167073,1242,47.13232064275237,-1653.9305804547912,-322.32012184890937,41.542415090365274,22.76,28.52
14.73,129151,166904,1172,47.14032137618349,-2349.392362955327,-373.22583045122684,25.05222116130401,22.76,28.52
14.7325,126490,166775,1227,47.14832210961461,-2882.3875200314715,-424.81274199630946,9.578708328028583,22.76,28.52
14.735,129869,166623,1332,47.156322843045736,-3210.008152161292,-476.8290233840603,-0.7689503227699328,22.76,28.52
14.7375,133658,166479,1382,47.16432357647686,-3341.330883337523,-528.7984995895093,-10.344900553759812,22.76,28.52
14.74,132455,166322,1449,47.172324309907985,-3281.8331424564262,-580.030005961846,-22.37345615249069,22.76,28.52
14.7425,129403,166168,1455,47.18032504333911,-3038.3985487310038,-629.8114520327066,-30.761111322419474,22.76,28.52
14.745000000000001,127905,166004,1388,47.188325776770235,-2683.431236151293,-677.6774154463272,-29.060751731331372,22.76,28.52
14.7475,129396,165860,1286,47.19632651020136,-2366.4966241326533,-723.5323467616436,-21.361028007476236,22.76,28.52
14.75,129846,165707,1228,47.204327243632484,-2228.5014246006067,-767.5372686173171,-15.747788312499997,22.76,28.52
14.7525,131348,165560,1261,47.21232797706361,-2315.027941359025,-809.935682104835,-13.967403287037591,22.76,28.52
14.755,134954,165428,1238,47.220328710494734,-2572.306978249865,-850.9717014584087,-13.262575371485955,22.76,28.52
14.7575,129743,165308,1300,47.22832944392586,-2901.0957233481245,-890.8721894959746,-12.102597233091789,22.76,28.52
14.76,130919,165161,1447,47.23633017735698,-3197.959471839933,-929.8801912610379,-11.227245288308488,22.76,28.52
14.762500000000001,129309,165048,1466,47.2443309107881,-3356.3036136825663,-968.3096558722198,-11.833772550141514,22.76,28.52
14.765,132334,164940,1354,47.252331644219225,-3268.8204749765755,-1006.561186315442,-12.76574086438275,22.76,28.52
14.7675,128796,164829,1265,47.26033237765035,-2872.190453298678,-1045.1469160652236,-10.18105154314254,22.76,28.52
14.77,128727,164743,1206,47.268333111081475,-2197.615066073635,-1084.732315735014,-2.4844837062616407,22.76,28.52
14.7725,130322,164642,1242,47.2763338445126,-1359.5987529621711,-1126.1129139379514,7.431182019919733,22.76,28.52
14.775,127395,164553,1364,47.284334577943724,-487.4856343393186,-1170.1387054986521,17.19240846381923,22.76,28.52
14.7775,122672,164485,1458,47.29233531137485,325.7587788608217,-1217.6915194212859,27.62514173511303,22.76,28.52
14.780000000000001,123015,164424,1533,47.300336044805974,1013.0637847595818,-1269.6943725632527,39.666068272015465,22.76,28.52
14.7825,124472,164360,1516,47.3083367782371,1500.1703583550427,-1326.889878362605,52.17721452515045,22.76,28.52
14.785,122887,164318,1466,47.31633751166822,1708.9661578610453,-1389.081910984465,62.62145789742217,22.76,28.52
14.7875,131779,164274,1368,47.32433824509935,1596.1276091950351,-1453.741395041342,68.09418607069685,22.76,28.52
14.790000000000001,124028,164242,1299,47.33233897853047,1182.7767632510943,-1514.3135364025334,66.16966376736792,22.76,28.52
14.7925,128467,164218,1325,47.3403397119616,549.7096554280771,-1559.050596278515,56.875342346891756,22.76,28.52
14.795,127077,164206,1401,47.348340445392715,-192.14238132515928,-1571.2491607428287,43.35337397497432,22.76,28.52
14.7975,126705,164191,1478,47.35634117882384,-928.7230386642584,-1531.3537906070956,28.496111334402453,22.76,28.52
14.8,124709,164182,1573,47.364341912254964,-1548.857267444942,-1420.7147582435828,13.526651434932521,22.76,28.52
14.8025,129252,164183,1588,47.37234264568609,-1950.9438927677593,-1226.175107608717,1.2656166489956828,22.76,28.52
14.805,130702,164180,1494,47.380343379117214,-2077.842855444923,-944.359786250719,-4.790067809857684,22.76,28.52
14.807500000000001,125990,164197,1400,47.38834411254834,-1946.0357120462722,-584.5543607190717,-5.762025954954656,22.76,28.52
14.81,129725,164195,1318,47.39634484597946,-1624.0978473740033,-169.47010074649216,-6.4200446423024395,22.76,28.52
14.8125,129673,164222,1300,47.40434557941059,-1184.4537264949595,266.17665565643335,-9.438445691912216,22.76,28.52
14.815,125039,164227,1388,47.41234631284171,-678.5275559011167,680.5707474635191,-13.369309755855584,22.76,28.52
14.8175,124366,164248,1513,47.42034704627284,-143.54422413114852,1035.9011838717258,-14.8899953275752,22.76,28.52
14.82,129229,164268,1616,47.42834777970396,387.5589593198207,1310.8646133253633,-12.912170177742386,22.76,28.52
14.8225,130782,164292,1570,47.43634851313509,895.252896917081,1503.3195117339897,-9.354435645531542,22.76,28.52
14.825000000000001,127907,164316,1500,47.444349246566205,1385.3865008703701,1623.1977360271399,-4.555142120732024,22.76,28.52
14.8275,126255,164340,1458,47.45234997999733,1875.387307068344,1685.3112146667886,3.329675352933039,22.76,28.52
14.83,129528,164378,1320,47.460350713428454,2363.6411363205207,1705.332481402666,13.513688341461796,22.76,28.52
14.8325,129770,164415,1339,47.46835144685958,2808.436362875066,1696.88193593601,23.139452899817798,22.76,28.52
14.835,129626,164459,1452,47.476352180290704,3124.613558649279,1668.7801637096463,31.388739732135015,22.76,28.52
14.8375,128466,164492,1546,47.48435291372183,3204.3361426587767,1623.4328284411365,38.06036789474368,22.76,28.52
14.84,122963,164507,1544,47.49235364715295,2959.775780424132,1559.2584088709057,41.11285260351667,22.76,28.52
14.842500000000001,126797,164549,1495,47.50035438058408,2364.9634561814264,1478.1572289941419,38.59519885621986,22.76,28.52
14.845,126103,164578,1399,47.5083551140152,1481.8441121525416,1390.3978352703257,30.309893561140463,22.76,28.52
14.8475,126630,164605,1332,47.51635584744633,462.44117159690643,1309.713859559356,17.658943622509998,22.76,28.52
14.85,124464,164637,1305,47.52435658087745,-485.0358570646498,1245.2953168001168,3.5428170219357398,22.76,28.52
14.852500000000001,125229,164676,1336,47.53235731430858,-1160.0437589950725,1199.2272987514136,-8.469313086628688,22.76,28.52
14.855,126479,164733,1385,47.540358047739694,-1434.1203153985546,1167.9091002656196,-14.480963909862727,22.76,28.52
14.8575,129467,164732,1468,47.54835878117082,-1292.4399671024821,1144.1356485057076,-10.693004810132784,22.76,28.52
14.86,124339,164770,1517,47.556359514601944,-841.2174506988883,1119.2671481013392,3.4790407019414653,22.76,28.52
14.8625,125201,164782,1476,47.56436024803307,-267.6810456317368,1085.340248166597,23.472260233014268,22.76,28.52
14.865,124280,164822,1412,47.57236098146419,230.36366562387866,1036.8159801665101,41.697032194696696,22.76,28.52
14.8675,132339,164849,1281,47.58036171489532,502.3630107643456,971.566475810051,50.18594668084756,22.76,28.52
14.870000000000001,124408,164857,1236,47.58836244832644,480.52789507261843,890.894058894977,43.19433247236692,22.76,28.52
14.8725,128467,164218,1268,47.59636318175757,195.32578365639222,798.7558468770924,20.498694397380827,22.76,28.52
14.875,127077,164206,1342,47.60436391518869,-239.56372887393343,700.5392473254649,-12.78026354999281,22.76,28.52
14.8775,125015,164933,1420,47.61236464861982,-661.6510344853748,601.7920633496385,-49.92631653115582,22.76,28.52
14.88,127877,164951,1369,47.62036538205094,-900.2629523232163,507.29316052933746,-83.43338764974746,22.76,28.52
14.8825,130501,164971,1320,47.628366115482066,-831.2701133495748,420.62282349994393,-105.61072454898795,22.76,28.51
14.885,131169,164997,1282,47.636366848913184,-427.7089712113042,344.11199464815667,-113.4546380602199,22.76,28.51
14.887500000000001,130037,165017,1133,47.64436758234431,231.64141310024556,278.95815644190634,-106.8905774576523,22.76,28.51
14.89,131370,165014,1065,47.65236831577543,994.0995148698901,225.41448900559953,-84.22763304126715,22.76,28.51
14.8925,126168,165036,1075,47.66036904920656,1679.2091326287718,183.0342593606439,-56.40676486173577,22.76,28.51
14.895,127978,165053,1143,47.66836978263768,2123.7381211249963,150.91390696537968,-54.28683046373595,22.76,28.51
14.8975,132898,165066,1216,47.67637051606881,2216.8805611329076,127.85778662894506,-84.63078792135119,22.76,28.51
14.9,131244,165080,1245,47.68437124949993,1926.0323249301125,112.4145290636668,-85.35453468109742,22.76,28.51
14.9025,131249,165116,1216,47.69237198293106,1318.211732930873,102.91788974491305,24.822741627807737,22.76,28.51
14.905000000000001,127742,165109,1101,47.70037271636218,553.386056755416,97.67908847672977,233.98642928642244,22.76,28.51
14.9075,130749,165145,912,47.70837344979331,-180.61440042649662,95.10723490034673,416.83876689006956,22.76,28.51
14.91,131950,165175,892,47.71637418322443,-752.9128320160846,93.51483855168269,460.41826453172615,22.76,28.51
14.9125,128052,165186,949,47.724374916655556,-1126.4226978466977,90.84964095008945,369.0916355613154,22.76,28.51
14.915000000000001,130265,165203,997,47.73237565008668,-1341.3636123845495,84.75018307234336,210.17853283669717,22.76,28.51
14.9175,128317,165231,1100,47.7403763835178,-1480.6079502675784,72.92656624202259,13.709986862031752,22.76,28.51
14.92,131141,165246,1145,47.74837711694892,-1629.8185791018886,53.59061198089246,-218.5977271893961,22.76,28.51
14.9225,128095,165284,1142,47.75637785038005,-1819.7780057413709,25.77859393520186,-437.46943763940214,22.76,28.51
14.925,130377,165310,1022,47.76437858381117,-1977.878859014921,-10.535295852111116,-539.6736857967621,22.76,28.51
14.9275,132569,165339,888,47.7723793172423,-1958.6739560276656,-54.56714387799431,-464.26832877170716,22.76,28.51
14.93,131086,165367,842,47.78038005067342,-1651.3583024705026,-104.94305367318049,-276.99217972811226,22.76,28.51
14.932500000000001,129059,165398,955,47.78838078410455,-1066.9697269141448,-159.97496422320475,-114.01040381279648,22.76,28.51
14.935,133412,165428,1024,47.79638151753567,-335.36573473024305,-218.0023257479258,-39.63330780442479,22.76,28.51
14.9375,132212,165441,1074,47.804382250966796,358.19474032848365,-277.61520887063085,-12.377646126470962,22.76,28.51
14.94,133892,165483,1126,47.81238298439792,834.1392140608548,-337.663021182075,16.166150586942315,22.76,28.51
14.9425,130652,165510,1104,47.820383717829046,964.6831255237707,-397.1823445469126,44.10182479864964,22.76,28.51
14.945,128588,165546,1020,47.82838445126017,717.955613778372,-455.38128468041083,56.537708494978574,22.76,28.51
14.9475,130421,165575,917,47.83638518469129,185.63962141127305,-511.680520661926,54.638639477425144,22.76,28.51
14.950000000000001,128983,165593,914,47.84438591812241,-444.6334553323369,-565.7720732600453,45.79717534993587,22.76,28.51
14.9525,133409,165627,945,47.85238665155354,-982.4995071367591,-617.6459890992257,36.68981781613938,22.76,28.51
14.955,129183,165649,1034,47.86038738498466,-1329.5895935416906,-667.487850157042,33.28094483963015,22.76,28.51
14.9575,133472,165679,1178,47.86838811841579,-1496.0956041333936,-715.4957324586653,36.16253271695609,22.76,28.51
14.96,131759,165699,1190,47.87638885184691,-1537.7872803095495,-761.8131980505625,41.080064169729525,22.76,28.51
14.9625,131202,165743,1141,47.884389585278036,-1486.5068038800498,-806.6291479248332,46.7015837286753,22.76,28.51
14.965,126604,165761,1124,47.89239031870916,-1339.537440299436,-850.291718606454,55.23161954800131,22.76,28.51
14.967500000000001,131742,165797,1002,47.900391052140286,-1101.9222335110812,-893.3228291119431,67.67474576210083,22.76,28.51
14.97,127807,165802,970,47.90839178557141,-826.722219223753,-936.3878093643839,84.30266685543455,22.76,28.51
14.9725,128703,165841,1029,47.916392519002535,-608.3814094236261,-980.2591200819647,104.3391139486684,22.76,28.51
14.975,126052,165856,1109,47.92439325243366,-529.0987703802809,-1025.6852398853312,123.65581505122667,22.76,28.51
14.977500000000001,132410,165883,1220,47.93239398586478,-605.4645674474705,-1073.121850865205,138.70730758929508,22.76,28.51
14.98,130260,165912,1260,47.9403947192959,-788.8456483872146,-1122.4445659143132,149.45331068796366,22.76,28.51
14.9825,130323,165927,1227,47.94839545272703,-1008.7681128102889,-1172.8104409763778,155.06609411593396,22.76,28.51
14.985,132064,165941,1160,47.95639618615815,-1193.862506022881,-1222.7749651198187,153.07682694054367,22.76,28.51
14.9875,133269,165960,1054,47.96439691958928,-1267.9264400475874,-1270.9544027102284,143.30665635117433,22.76,28.51
14.99,134750,165976,1037,47.9723976530204,-1179.1677905592007,-1317.3490609152473,128.2568366705444,22.76,28.51
14.9925,129382,165995,1030,47.980398386451526,-950.2188668662868,-1364.0066452539957,110.42575789147713,22.76,28.51
14.995000000000001,133083,166013,1073,47.98839911988265,-673.9915457168227,-1413.4987620604247,88.33483734289929,22.76,28.51
14.9975,131022,166015,1209,47.996399853313775,-439.46117529533836,-1465.9725333923216,56.270079239789595,22.76,28.51
