Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
16.0325,7421,10218,1286,51.30870349379917,7.366904586277838,0.9738212998064701,4.257641818466562,30.19,25.82
16.035,7511,10355,607,51.3167042272303,3.003438763351759,0.9851624742871067,-4.667258094622319,30.19,25.82
16.0375,7619,10473,84,51.32470496066142,-1.2592673901115,0.6797963116971916,-60.22035003967827,30.19,25.82
16.04,7500,10601,26,51.332705694092546,-4.593177847799787,0.17256551683191557,-103.0600705869359,30.19,25.82
16.0425,7704,10714,6,51.34070642752367,-6.394273971494057,-0.32308706651559693,-60.71251526813114,30.19,25.82
16.045,7623,10817,6,51.348707160954795,-6.643710518587591,-0.6173101588345722,31.344352542427814,30.19,25.82
16.0475,7943,10881,5,51.35670789438592,-5.975930613659454,-0.6442483881464993,85.51073121556902,30.19,25.82
16.05,8151,10952,4,51.36470862781704,-5.274497059551114,-0.4901620748049223,65.84120439106438,30.19,25.82
16.052500000000002,8114,11019,243,51.37270936124816,-5.088417976401707,-0.30378217237168825,-11.753788248959264,30.19,25.82
16.055,7969,11094,74,51.38071009467929,-5.400360426713416,-0.1842901580671827,-116.88899698952524,30.19,25.82
16.0575,8181,11157,16,51.38871082811041,-5.810427005177958,-0.1668501963692152,-233.44568630026447,30.19,25.82
16.06,8230,11210,7,51.39671156154154,-5.7773827008081895,-0.27440947781758895,-367.3357463522934,30.19,25.82
16.0625,8063,11266,4,51.40471229497266,-4.779120342908014,-0.4931765891399753,-503.6452143387219,30.19,25.82
16.065,8303,11305,6,51.412713028403786,-2.464870798466735,-0.7032275729095359,-588.1202653860888,30.19,25.82
16.0675,8389,11350,8,51.42071376183491,1.1747894353375408,-0.7561307847984098,-591.0885762543688,30.19,25.82
16.07,8000,11404,8,51.428714495266036,5.63965293029612,-0.6307572615597128,-544.7135362454985,30.19,25.82
16.0725,8041,11459,283,51.43671522869716,9.909975123442901,-0.4371530841621061,-489.1083229787058,30.19,25.82
16.075,8067,11537,121,51.444715962128285,12.801383307989305,-0.317111654560327,-441.559182643634,30.19,25.82
16.0775,8135,11604,19,51.45271669555941,13.536471881623715,-0.40266089253298,-424.60759477375905,30.19,25.82
16.080000000000002,8168,11692,5,51.460717428990534,12.05530473770979,-0.7713098404435461,-441.90218280685986,30.19,25.82
16.0825,8344,11783,4,51.46871816242165,8.847323330046342,-1.3671465293633174,-449.7045570441235,30.19,25.82
16.085,8445,11878,2,51.47671889585278,4.593618389568094,-2.032623475951716,-424.9210832596373,30.19,25.82
16.0875,8523,11957,3,51.4847196292839,-0.016419526712062815,-2.5984434089195227,-385.3333873386506,30.19,25.82
16.09,8693,12066,4,51.492720362715026,-4.3113919673710175,-2.8980646623468065,-310.5643552340472,30.19,25.82
16.0925,8467,12141,506,51.50072109614615,-7.755981173031307,-2.827330667644886,-161.22414289378202,30.19,25.82
16.095,8948,12224,213,51.508721829577276,-10.111707754014757,-2.462384255226855,31.165171739476797,30.19,25.82
16.0975,8857,12304,34,51.5167225630084,-11.371306080607996,-2.0119981849006203,187.95040550452168,30.19,25.82
16.1,9143,12363,14,51.524723296439525,-11.539440155088633,-1.6370726270181464,255.58912436266036,30.19,25.82
16.1025,8979,12437,10,51.53272402987065,-10.550525920286407,-1.4017456582180203,226.20135676341852,30.19,25.82
16.105,8848,12504,7,51.540724763301775,-8.371287439627565,-1.3342799003025978,125.70090721437131,30.19,25.82
16.1075,9233,12576,3,51.5487254967329,-5.147970348357011,-1.3892381737284647,-29.225643516089054,30.19,25.82
16.11,8959,12612,5,51.556726230164024,-1.2577801829787902,-1.408567806353561,-215.95534784859038,30.19,25.82
16.1125,8919,12664,479,51.56472696359514,2.792986337323904,-1.2595385546274234,-334.39566321998745,30.19,25.82
16.115000000000002,8937,12687,201,51.57272769702627,6.504312048366051,-0.9691927224937938,-295.02528112676885,30.19,25.82
16.1175,9602,12724,30,51.58072843045739,9.399830992962471,-0.6733618788382828,-164.81110781343222,30.19,25.82
16.12,9033,12730,11,51.588729163888516,11.032384149782388,-0.5216693819793594,-76.221926143178,30.19,25.82
16.1225,9297,12764,10,51.59672989731964,11.146000030514578,-0.6474000169109689,-66.22183470848707,30.19,25.82
16.125,9020,12765,8,51.604730630750765,9.835297395570182,-1.1207309141154618,-101.2818545172945,30.19,25.82
16.1275,9198,12764,0,51.61273136418189,7.497017997067299,-1.888089582489055,-159.9123321574262,30.19,25.82
16.13,9215,12760,5,51.620732097613015,4.704057744005163,-2.794116729275861,-259.51748139109327,30.19,25.82
16.1325,9256,12758,4,51.62873283104414,2.1436988838699835,-3.6452844054423004,-430.15575009713586,30.19,25.82
16.135,9223,12737,5,51.636733564475264,0.4658445458207303,-4.21098323641794,-606.4085115266649,30.19,25.82
16.1375,9211,12710,4,51.64473429790639,-0.02118784404390106,-4.2242346554406875,-639.6346681073252,30.19,25.82
16.14,8828,12682,5,51.652735031337514,0.46009919924853765,-3.4755132763922747,-522.182924437675,30.19,25.82
16.142500000000002,9017,12660,2,51.66073576476863,1.2571150001976266,-1.933043267675222,-414.37941744290833,30.19,25.82
16.145,8977,12619,3,51.668736498199756,1.5742490131491156,0.18366053494907475,-387.57669591306444,30.19,25.82
16.1475,9143,12594,3,51.67673723163088,0.8206281711401802,2.4042879438051767,-360.19331801682125,30.19,25.82
16.15,8947,12557,0,51.684737965062006,-1.0890371251870448,4.141091614439841,-285.12149518226613,30.19,25.82
16.1525,8841,12537,0,51.69273869849313,-3.6818087327050897,4.935168754164674,-210.99988029986505,30.19,25.82
16.155,9154,12510,2,51.700739431924255,-6.20263603185583,4.632232592549677,-181.08380660601904,30.19,25.82
16.1575,8547,12487,3,51.70874016535538,-7.993940354667855,3.3478311972859585,-177.9071544239061,30.19,25.82
16.16,8686,12448,1,51.716740898786504,-8.768747148889773,1.3842917114989675,-143.44426400638736,30.19,25.82
16.1625,8482,12423,11,51.72474163221763,-8.705507176081442,-0.7587991290708719,-28.39823083067815,30.19,25.82
16.165,8442,12394,7,51.732742365648754,-8.26306705050726,-2.493513315688228,145.47073155343617,30.19,25.82
16.1675,8546,12361,4,51.74074309907988,-7.812310299328026,-3.439654677502044,294.33520277709226,30.19,25.82
16.17,8389,12301,0,51.748743832511,-7.410305643435499,-3.574995043294736,378.1580602808049,30.19,25.82
16.1725,8358,12256,5,51.75674456594212,-6.869383308099943,-3.1093909170765675,451.436734666275,30.19,25.82
16.175,8232,12203,5,51.764745299373246,-6.030217924070459,-2.345351421401266,584.9178509919127,30.19,25.82
16.177500000000002,8331,12157,4,51.77274603280437,-5.020644424520205,-1.6158509975159387,782.4081610826912,30.19,25.82
16.18,8563,12077,4,51.780746766235495,-4.215105615487543,-1.1655757655900358,1002.0762899308058,30.19,25.82
16.1825,8803,11995,7,51.78874749966662,-3.877405990091805,-1.0524994303052342,1238.2834054790833,30.19,25.82
16.185,8694,11899,6,51.796748233097745,-3.8939514887878595,-1.181901130565043,1525.4905290286647,30.19,25.82
16.1875,8502,11794,5,51.80474896652887,-3.8950816507012798,-1.368411988694961,1860.0037806034547,30.19,25.82
16.19,8298,11705,8,51.812749699959994,-3.550869010582721,-1.3844693360215978,2176.0186649258867,30.19,25.82
16.1925,8304,11594,7,51.82075043339112,-2.7341046713856674,-1.067569588804922,2385.42533823705,30.19,25.82
16.195,8462,11495,6,51.828751166822244,-1.5408674990678288,-0.4244064881453623,2417.8914057810575,30.19,25.82
16.1975,8204,11386,3,51.83675190025337,-0.2699537429933382,0.38961820627519894,2266.4225268051464,30.19,25.82
16.2,8404,11252,4,51.84475263368449,0.6068235938115814,1.175094840758733,2001.2392978664898,30.19,25.82
16.2025,8149,11107,5,51.85275336711562,0.5841261613648974,1.7524616953539327,1699.4122022123327,30.19,25.82
16.205000000000002,8142,11014,7,51.860754100546735,-0.5212488362103137,1.9924585040266305,1376.8445132454806,30.19,25.82
16.2075,7814,10900,31,51.86875483397786,-2.257809422688007,1.8933806982643442,1037.012933306703,30.19,25.82
16.21,7862,10722,8,51.876755567408985,-3.692057274344246,1.623853218055332,726.9092865403588,30.19,25.82
16.2125,7719,10663,9,51.88475630084011,-4.003871430803997,1.3993894608548798,462.6994828329252,30.19,25.82
16.215,7982,10674,6,51.892757034271234,-3.0372515187807894,1.3124302084290682,195.02046046309422,30.19,25.82
16.2175,7686,10694,5,51.90075776770236,-1.371497386350664,1.3113822931221688,-87.40096582964622,30.19,25.82
16.22,8104,10713,5,51.908758501133484,0.08192274408947336,1.265443269391218,-354.07685772151217,30.19,25.82
16.2225,7946,10758,6,51.91675923456461,0.6185707123744442,1.0336271388419718,-618.1804039873061,30.19,25.82
16.225,7844,10809,1,51.92475996799573,0.036594098628154714,0.6034810159417294,-862.2782830136417,30.19,25.82
16.2275,8223,10877,4,51.93276070142686,-1.4553893247600187,0.17599014216963638,-987.8628134967346,30.19,25.82
16.23,8183,10958,8,51.94076143485798,-3.4837347639514755,0.020968306635554407,-970.4873396570192,30.19,25.82
16.2325,8290,11032,1,51.94876216828911,-5.613919082829625,0.2720232542103712,-881.4633339720895,30.19,25.82
16.235,8590,11124,2,51.956762901720225,-7.340408670236247,0.8940009758138933,-736.4602380387006,30.19,25.82
16.2375,8709,11183,5,51.96476363515135,-8.21203230324829,1.7463288553896275,-535.2470797115986,30.19,25.82
16.240000000000002,8378,11261,6,51.972764368582475,-8.078621902687116,2.606445353608059,-344.23365933229115,30.19,25.82
16.2425,8586,11331,7,51.9807651020136,-7.11545212752479,3.234479579976245,-194.2215751874299,30.19,25.82
16.245,8557,11394,4,51.988765835444724,-5.55854551216432,3.4955031820016487,-72.19378175207444,30.19,25.82
16.2475,8886,11441,3,51.99676656887585,-3.5220252886218306,3.3889899738204274,5.1247750279376625,30.19,25.82
16.25,8638,11482,276,52.00476730230697,-1.1332893304049072,3.008872916604207,80.02885917246402,30.19,25.82
16.2525,8851,11504,1328,52.0127680357381,1.278990022430149,2.5265989531404105,247.47880886822995,30.19,25.82
16.255,8705,11498,425,52.02076876916922,3.271965869180428,2.118794168662518,490.30969672218197,30.19,25.82
16.2575,8570,11464,117,52.02876950260035,4.513734120101541,1.8439066786960376,731.5360208422924,30.19,25.82
16.26,8835,11420,22,52.03677023603147,4.865148644095965,1.6494276280471332,962.9518340276001,30.19,25.82
16.2625,8487,11237,10,52.0447709694626,4.355950777911394,1.5228041035892814,1160.407384891748,30.19,25.82
16.265,8509,10906,5,52.052771702893715,3.2076819886284422,1.543585717020295,1246.3267121935346,30.19,25.82
16.267500000000002,8201,10565,6,52.06077243632484,1.8453721569886274,1.7649897535367327,1184.7619161232262,30.19,25.82
16.27,7727,10237,4,52.068773169755964,0.7721279782923485,2.1544365719091827,969.1336168463406,30.19,25.82
16.2725,7652,9973,489,52.07677390318709,0.36200106943322413,2.6687863866093346,599.2327682730696,30.19,25.82
16.275,7509,9762,128,52.084774636618214,0.7251121695953324,3.2919204865575704,146.6339345736002,30.19,25.82
16.2775,7172,9548,35,52.09277537004934,1.7290278446904677,4.0070894950477065,-285.98197393025475,30.19,25.82
16.28,6959,9350,14,52.10077610348046,3.1021264623379645,4.800714371901027,-663.865127460353,30.19,25.82
16.2825,6817,9158,8,52.10877683691159,4.4693358701817365,5.635405878228266,-986.1945136871759,30.19,25.82
16.285,6997,8982,2,52.11677757034271,5.372384689154391,6.375429078876085,-1231.2808477338021,30.19,25.82
16.2875,6550,8799,4,52.12477830377384,5.456599607993411,6.835605818750391,-1383.9697440902553,30.19,25.82
16.29,6705,8619,486,52.13277903720496,4.695770190080127,6.912265243492396,-1445.7076573052602,30.19,25.82
16.2925,6406,8424,956,52.14077977063609,3.3613503780698677,6.573666982028646,-1431.5198614382502,30.19,25.82
16.295,6252,8205,173,52.14878050406721,1.830739324102038,5.7809237755302245,-1388.895217592395,30.19,25.82
16.2975,6177,7977,44,52.15678123749833,0.5063821924483052,4.551710800033469,-1366.0497968137825,30.19,25.82
16.3,6073,7741,8,52.164781970929454,-0.2125306306935263,3.096906259106704,-1365.5996239622261,30.19,25.82
16.302500000000002,5925,7489,14,52.17278270436058,-0.07790449785644864,1.8320457989022993,-1366.9812590265942,30.19,25.82
16.305,5585,7257,4,52.1807834377917,0.8791829563093276,1.2187031385316203,-1365.7620937094935,30.19,25.82
16.3075,5074,7002,6,52.18878417122283,2.4307796008366513,1.5323046783050809,-1368.4047540340962,30.19,25.82
16.31,4970,6761,1224,52.19678490465395,4.31123020731519,2.7441541735302843,-1372.3501246409032,30.19,25.82
16.3125,4746,6521,2853,52.20478563808508,6.277576487152268,4.601542543136119,-1384.5252174702632,30.19,25.82
16.315,4695,6305,1393,52.2127863715162,8.092869607167009,6.771305399024514,-1428.2530787974556,30.19,25.82
16.3175,4719,6097,205,52.22078710494733,9.556063507156606,8.909215307938148,-1472.1792979715665,30.19,25.82
16.32,4474,5917,61,52.22878783837845,10.60651603922215,10.665810083561773,-1405.3850594105227,30.19,25.82
16.3225,4165,5725,20,52.236788571809576,11.34786185171314,11.748588139785163,-1149.0039194654737,30.19,25.82
16.325,4127,5578,10,52.2447893052407,11.9377265438151,12.066571064332564,-733.6396317460371,30.19,25.82
16.3275,4093,5442,45,52.25279003867182,12.445298089284831,11.781465394631539,-228.03223086167174,30.19,25.82
16.330000000000002,3917,5319,1272,52.26079077210294,12.763998771468819,11.154873599519089,327.02632410949684,30.19,25.82
16.3325,3801,5222,1820,52.26879150553407,12.627755645029001,10.395007389121334,872.9573774348244,30.19,25.82
16.335,3829,5120,590,52.27679223896519,11.722663994229361,9.697902724253698,1314.8315496900645,30.19,25.82
16.3375,3780,5048,86,52.28479297239632,9.864389708672157,9.281431722858397,1590.4908267047103,30.19,25.82
16.34,3566,4973,30,52.29279370582744,7.158794817120372,9.245628879386294,1696.1691222637123,30.19,25.82
16.3425,3622,4903,7,52.30079443925857,4.03218177742578,9.488604168268033,1671.0939608913816,30.19,25.82
16.345,3477,4850,11,52.30879517268969,1.0903961554669737,9.825465383639791,1607.2820583139726,30.19,25.82
16.3475,3476,4804,7,52.31679590612082,-1.1103556011221678,10.115772703196498,1606.6494502175294,30.19,25.82
16.35,3556,4744,178,52.32479663955194,-2.2027462326694214,10.265496041576402,1695.7059582142388,30.19,25.82
16.3525,3558,4702,937,52.332797372983066,-2.0339872037625724,10.22851737446236,1832.1740142708923,30.19,25.82
16.355,3449,4668,271,52.34079810641419,-0.711901088301998,10.047827044979433,1976.0984599958347,30.19,25.82
16.3575,3491,4639,40,52.34879883984531,1.3491919680168174,9.82522582373512,2079.685739291187,30.19,25.82
16.36,3306,4629,16,52.35679957327643,3.5080765752567427,9.653947606068742,2053.178116976514,30.19,25.82
16.3625,3352,4626,8,52.36480030670756,5.106541270700537,9.584130033235201,1865.5608882295871,30.19,25.82
16.365000000000002,3457,4616,7,52.37280104013868,5.717191258554065,9.558388781829418,1628.3624038852317,30.19,25.82
16.3675,3463,4613,264,52.38080177356981,5.327750181948955,9.367046716324083,1460.444778721977,30.19,25.82
16.37,3343,4612,2349,52.38880250700093,4.384054555009994,8.778460924391867,1345.250695513278,30.19,25.82
16.3725,3407,4597,3932,52.39680324043206,3.6308169880619126,7.724653841337247,1209.2273317776674,30.19,25.82
16.375,3363,4616,2829,52.40480397386318,3.7700722325907012,6.283361783418836,1051.1710278536887,30.19,25.82
16.3775,3374,4605,494,52.412804707294306,5.129781891759768,4.543333063906414,918.8701773378815,30.19,25.82
16.38,3477,4612,144,52.42080544072543,7.5351932218870665,2.588329943033597,819.8164487995836,30.19,25.82
16.3825,3484,4599,25,52.428806174156556,10.35360744113849,0.53603043241319,703.5060810686413,30.19,25.82
16.385,3436,4604,698,52.43680690758768,12.600092553483986,-1.496921955715751,519.7604231748455,30.19,25.82
16.3875,3398,4598,3741,52.4448076410188,13.195366785915901,-3.409573206899541,314.64565872880934,30.19,25.82
16.39,3511,4584,4095,52.45280837444992,11.45676911315973,-5.074854311278562,225.0784622283053,30.19,25.82
16.392500000000002,3457,4594,4095,52.46080910788105,7.47554299132061,-6.3606623946219205,281.9999298911911,30.19,25.82
16.395,3430,4554,4095,52.46880984131217,2.0252591412112126,-7.178663094301838,331.1598590899505,30.19,25.82
16.3975,3388,4544,2296,52.4768105747433,-3.833378898026292,-7.465849882482223,271.5575872012557,30.19,25.82
16.4,3435,4515,696,52.48481130817442,-9.120839972850945,-7.2105326957055205,163.84050020261668,30.19,25.82
16.4025,3414,4463,113,52.492812041605546,-13.101337646010066,-6.562519710250742,18.98111994824977,30.19,25.82
16.405,3388,4415,169,52.50081277503667,-15.221678488274716,-5.817645390874411,-199.29405226724148,30.19,25.82
16.4075,3231,4410,50,52.508813508467796,-15.070898064840101,-5.232961022355781,-333.03073868980755,30.19,25.82
16.41,3191,4341,15,52.51681424189892,-12.540582747617513,-4.914253977133075,-133.22961003864825,30.19,25.82
16.4125,3111,4286,13,52.524814975330045,-7.946597136135246,-4.851181930398152,415.5212831699551,30.19,25.82
16.415,3220,4216,3150,52.53281570876117,-1.9338950384107803,-4.945622462449494,1078.1544694941877,30.19,25.82
16.4175,3144,4159,4095,52.540816442192295,4.623419746822016,-5.015795991336495,1594.3231278281505,30.19,25.82
16.42,3154,4089,4095,52.54881717562341,10.66054680289714,-4.888586802231199,1848.4765621292458,30.19,25.82
16.4225,2982,4025,3345,52.55681790905454,15.080299398848174,-4.53657520123907,1862.2093078725356,30.19,25.82
16.425,3008,3976,539,52.56481864248566,16.997504846145667,-4.088962332126725,1631.4667821231437,30.19,25.82
16.427500000000002,3005,3913,904,52.57281937591679,15.949402650682341,-3.7236159201789985,1103.9404422974098,30.19,25.82
16.43,3556,4744,3772,52.58082010934791,12.060079234289713,-3.6088174132802378,405.3368926531265,30.19,25.82
16.4325,2902,3805,4095,52.588820842779036,6.059948797090715,-3.8961990724526165,-148.11362732729248,30.19,25.82
16.435,2898,3757,4095,52.59682157621016,-0.9311555792875542,-4.635782149869538,-370.6333738291854,30.19,25.82
16.4375,2914,3718,2201,52.604822309641285,-7.749164626922935,-5.686143748305789,-330.4181301931743,30.19,25.82
