Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
3.92,81868,105952,137,12.545150020002668,-5.970092846135325,9.83710145864845,19.63265370674457,42.13,27.52
3.9225,81847,105942,26,12.55315075343379,-5.673503980329613,9.305388434336171,11.36780739652731,42.13,27.52
3.9250000000000003,81856,105948,493,12.561151486864915,-5.3244432030971565,9.439876676061987,3.8447326574225844,42.13,27.52
3.9275,81855,105950,2210,12.56915222029604,-4.891216206345859,10.217161532603445,1.4009938478704345,42.13,27.52
3.93,81864,105954,2562,12.577152953727163,-4.282720613901843,11.388123200999082,8.091603210372051,42.13,27.52
3.9325,81864,105953,2430,12.585153687158288,-3.423057560069716,12.578813522646065,25.41907551612718,42.13,27.52
3.935,81867,105948,2216,12.593154420589412,-2.3492506904337627,13.484256930852824,48.95584769622662,42.13,27.52
3.9375,81866,105947,531,12.601155154020535,-1.203078647651334,14.019747633001451,63.11509542381047,42.13,27.52
3.94,81862,105955,150,12.60915588745166,-0.1465757672916429,14.327399186969888,60.91471173447182,42.13,27.52
3.9425,81864,105947,26,12.617156620882785,0.6897822792575967,14.666378421265517,53.3606755810041,42.13,27.52
3.9450000000000003,81845,105956,676,12.625157354313908,1.228178868587002,15.21542850609569,42.52494497715246,42.13,27.52
3.9475000000000002,81846,105921,2428,12.633158087745032,1.4421322834687227,15.887435933728895,17.08516301371762,42.13,27.52
3.95,81861,105946,2628,12.641158821176157,1.311445619459214,16.367031231423084,-19.15529167371348,42.13,27.52
3.9525,81857,105953,2495,12.64915955460728,0.8251551035205777,16.36250534375415,-44.85969290388723,42.13,27.52
3.955,81863,105953,2134,12.657160288038405,0.057678508964026376,15.777842740582873,-48.74987897770473,42.13,27.52
3.9575,81861,105948,460,12.66516102146953,-0.8355547829594578,14.69497918054864,-41.187692635320964,42.13,27.52
3.96,81854,105937,130,12.673161754900653,-1.7162428664062843,13.33463634143607,-35.084595894978776,42.13,27.52
3.9625,81868,105943,25,12.681162488331777,-2.487749605081538,12.026758693953457,-27.074130224932894,42.13,27.52
3.9650000000000003,81857,105945,553,12.689163221762902,-3.0322629894134225,11.096592198259358,-17.78151440429266,42.13,27.52
3.9675000000000002,81862,105942,2290,12.697163955194025,-3.212014139948472,10.725487211853434,-32.18335144454707,42.13,27.52
3.97,81849,105934,2614,12.70516468862515,-2.9663751961334794,10.886450676335278,-66.61358147350204,42.13,27.52
3.9725,81851,105931,2363,12.713165422056274,-2.389909984246382,11.344724453903734,-47.03552977217409,42.13,27.52
3.975,81855,105939,2085,12.721166155487397,-1.716207400456625,11.757353648138782,79.91171095383622,42.13,27.52
3.9775,81852,105926,504,12.729166888918522,-1.2139588638917962,11.890210849005669,247.60284954085964,42.13,27.52
3.98,81861,105933,142,12.737167622349647,-1.0674984047770626,11.727880473591226,338.53615729935154,42.13,27.52
3.9825,81869,105932,25,12.74516835578077,-1.3190321728512282,11.358624795058239,318.8675491453196,42.13,27.52
3.985,81860,105933,446,12.753169089211895,-1.8632216751083248,10.866796990013352,241.2913155095926,42.13,27.52
3.9875000000000003,81853,105917,2170,12.76116982264302,-2.483651234593724,10.346874676499525,148.9383231303138,42.13,27.52
3.99,81863,105922,2522,12.769170556074142,-2.925654773556792,9.905921704224003,33.12136629670634,42.13,27.52
3.9925,81852,105933,2469,12.777171289505267,-2.963036732947632,9.629694855194899,-112.86212614387541,42.13,27.52
3.995,81863,105929,2235,12.785172022936392,-2.4737215648155932,9.591235225040949,-227.57097206256566,42.13,27.52
3.9975,81859,105935,500,12.793172756367515,-1.5092668991044174,9.84434476357912,-224.0926004818318,42.13,27.52
4.0,81860,105939,140,12.80117348979864,-0.27378390849174883,10.350283531250076,-109.97118318074128,42.13,27.52
4.0025,81860,105942,29,12.809174223229764,0.9835292668175344,10.978561410176468,9.641657182437077,42.13,27.52
4.005,81859,105927,654,12.817174956660887,2.0838401811312357,11.61938938842306,61.49611532890138,42.13,27.52
4.0075,81860,105914,2357,12.825175690092012,2.970607182955834,12.235963650026756,66.02854177711484,42.13,27.52
4.01,81855,105924,2580,12.833176423523136,3.6620034269584383,12.797151723753867,67.90651677259652,42.13,27.52
4.0125,81859,105933,2397,12.84117715695426,4.161497180344353,13.204450304518147,73.23992667834452,42.13,27.52
4.015,81859,105922,2149,12.849177890385384,4.456440320504765,13.30242184784332,73.10460564635406,42.13,27.52
4.0175,81860,105927,506,12.857178623816509,4.6008682562392655,12.944351758215568,71.48898840419486,42.13,27.52
4.0200000000000005,81863,105934,141,12.865179357247634,4.704471624558363,12.065266345712324,70.43034899460721,42.13,27.52
4.0225,81861,105922,28,12.873180090678757,4.814016093847108,10.73095540314544,71.16644811713175,42.13,27.52
4.025,81865,105922,1150,12.881180824109881,4.8930425752696705,9.098619708598356,81.14216727391478,42.13,27.52
4.0275,81865,105921,2302,12.889181557541006,4.967358425739418,7.333392878307471,94.21614155835779,42.13,27.52
4.03,81864,105931,2602,12.897182290972129,5.23516992505317,5.591213740553679,99.21950504197963,42.13,27.52
4.0325,81867,105927,2508,12.905183024403254,5.945377977992786,4.04460873940148,102.14112439040923,42.13,27.52
4.035,81869,105912,1756,12.913183757834378,7.1833874164806915,2.8768788389860145,103.8304988673624,42.13,27.52
4.0375,81872,105921,544,12.921184491265501,8.813591124790172,2.2210196804191478,99.42134463507017,42.13,27.52
4.04,81867,105932,84,12.929185224696626,10.544970669075184,2.106166143171668,104.19354257625182,42.13,27.52
4.0425,81853,105934,30,12.93718595812775,12.005763532163702,2.451279623087003,123.58213776821961,42.13,27.52
4.045,81877,105929,1201,12.945186691558874,12.840704963403715,3.040210430073242,138.58332408359092,42.13,27.52
4.0475,81863,105932,2276,12.953187424989999,12.84379616645479,3.537182842347366,145.9860627817883,42.13,27.52
4.05,81870,105932,2502,12.961188158421123,12.05508307200588,3.617921829939566,153.45028863758031,42.13,27.52
4.0525,81883,105932,2448,12.969188891852246,10.754139981182902,3.0783260674000528,154.5560924474958,42.13,27.52
4.055,81883,105937,1628,12.977189625283371,9.350667535777824,1.8438992920726054,143.58988377873635,42.13,27.52
4.0575,81875,105928,489,12.985190358714496,8.211180138335745,-0.02649042387259165,115.68572018368566,42.13,27.52
4.0600000000000005,81877,105918,72,12.993191092145619,7.551264360270345,-2.3544992368861495,63.91020875380681,42.13,27.52
4.0625,81876,105925,21,13.001191825576743,7.436434424717703,-4.946861034200698,3.5642228835716683,42.13,27.52
4.065,81881,105920,921,13.009192559007868,7.766878034828454,-7.652613927462909,-47.86340082874594,42.13,27.52
4.0675,81886,105917,2180,13.017193292438991,8.277912398024046,-10.292444540882324,-101.94516899352374,42.13,27.52
4.07,81880,105938,2570,13.025194025870116,8.679868746456796,-12.651085097598802,-158.5296486822757,42.13,27.52
4.0725,81878,105922,2413,13.03319475930124,8.854931574095275,-14.556885871157263,-190.58785216211,42.13,27.52
4.075,81905,105923,1857,13.041195492732363,8.892090514138342,-15.89948827200184,-192.34740853636413,42.13,27.52
4.0775,81895,105931,648,13.049196226163488,8.91737299158078,-16.64094106975336,-180.69864683700592,42.13,27.52
4.08,81897,105935,98,13.057196959594613,8.950172032746423,-16.89701433705174,-168.0919801141004,42.13,27.52
4.0825000000000005,81888,105936,33,13.065197693025736,8.948079784677617,-16.94912560879875,-162.4195331839679,42.13,27.52
4.085,81881,105929,1258,13.07319842645686,8.917827281637315,-17.09827765112496,-159.415795258001,42.13,27.52
4.0875,81896,105928,2509,13.081199159887985,8.917829988211665,-17.542543876496982,-145.99559054677798,42.13,27.52
4.09,81892,105926,2604,13.089199893319108,8.980579280733474,-18.399453292020937,-127.91486941407494,42.13,27.52
4.0925,81898,105930,2333,13.097200626750233,9.08912401539423,-19.71019554534446,-118.8856326855393,42.13,27.52
4.095,81904,105927,1639,13.105201360181358,9.222278502008546,-21.363422417374608,-106.74595383049876,42.13,27.52
4.0975,81903,105925,528,13.11320209361248,9.38731885855352,-23.13556747653879,-76.0774086946702,42.13,27.52
4.1,81902,105947,82,13.121202827043605,9.601801013503149,-24.885119169170554,-45.35249123528703,42.13,27.52
4.1025,81912,105938,29,13.12920356047473,9.855873841233624,-26.664554093611414,-34.06447527993018,42.13,27.52
4.105,81907,105930,921,13.137204293905853,10.121858142915544,-28.62681074752684,-29.122598857938012,42.13,27.52
4.1075,81901,105938,1993,13.145205027336978,10.42708391029018,-30.81716784613961,-19.5452543720889,42.13,27.52
4.11,81903,105937,2530,13.153205760768103,10.862240107441881,-33.02151066968901,-13.332269994350806,42.13,27.52
4.1125,81909,105937,2640,13.161206494199226,11.457003722429945,-34.86405252169895,-10.692269378066237,42.13,27.52
4.115,81908,105940,1855,13.16920722763035,12.103867680379475,-36.080289182544234,-8.386185267963736,42.13,27.52
4.1175,81904,105925,573,13.177207961061475,12.632960791957483,-36.63418792348631,-8.845717425260851,42.13,27.52
4.12,81900,105924,88,13.185208694492598,12.887450637664212,-36.600442913711156,-1.9293325252970157,42.13,27.52
4.1225000000000005,81908,105920,29,13.193209427923723,12.727146416441695,-36.04326574840087,17.664655981738083,42.13,27.52
4.125,81913,105921,1242,13.201210161354847,12.076532386041826,-35.02140199402993,27.793174088269073,42.13,27.52
4.1275,81912,105925,2310,13.20921089478597,11.0360174381623,-33.59955622095222,18.98495275979247,42.13,27.52
4.13,81903,105934,2536,13.217211628217095,9.90042776992935,-31.784253564783135,15.428843325035107,42.13,27.52
4.1325,81899,105921,2444,13.22521236164822,9.044054970464023,-29.499923855930092,29.961607023956752,42.13,27.52
4.135,81918,105937,1775,13.233213095079345,8.768055348959223,-26.674787886779768,45.87025358103251,42.13,27.52
4.1375,81906,105939,569,13.241213828510467,9.15709440172151,-23.354360949214325,52.0581413797961,42.13,27.52
4.14,81913,105937,87,13.249214561941592,10.032827306668041,-19.75905483095492,54.81471243486709,42.13,27.52
4.1425,81915,105939,28,13.257215295372717,11.063134496248828,-16.259171943026946,53.88255889536237,42.13,27.52
4.1450000000000005,81909,105931,915,13.26521602880384,11.910407629063524,-13.261647272576361,43.23334144023421,42.13,27.52
4.1475,81912,105926,2132,13.273216762234965,12.322661265581734,-11.047488709043893,26.090231393732026,42.13,27.52
4.15,81911,105935,2608,13.28121749566609,12.180232874884865,-9.674115644877618,4.003241563818974,42.13,27.52
4.1525,81918,105922,2537,13.289218229097212,11.497850831775686,-9.003468946265702,-23.769252819769484,42.13,27.52
4.155,81919,105933,1767,13.297218962528337,10.370188819638217,-8.79508445023044,-41.099123409463274,42.13,27.52
4.1575,81931,105925,560,13.305219695959462,8.911951790553044,-8.808209039912839,-30.99934842860882,42.13,27.52
4.16,81919,105931,87,13.313220429390585,7.2447931785953426,-8.876812828490454,-5.539840752291145,42.13,27.52
4.1625,81930,105922,568,13.32122116282171,5.489040237813491,-8.912978554266642,13.94952147119007,42.13,27.52
4.165,81908,105940,1740,13.329221896252834,3.728501506103757,-8.859544080774135,22.783080259211456,42.13,27.52
4.1675,81914,105916,2594,13.337222629683957,1.9985165911885048,-8.647901493322177,21.390095752443827,42.13,27.52
4.17,81957,105915,2724,13.345223363115082,0.32041265081641046,-8.167141569500004,13.379729917787355,42.13,27.52
4.1725,81940,105925,2604,13.353224096546207,-1.269348618188232,-7.251409319528961,5.7628916243759445,42.13,27.52
4.175,81922,105921,1099,13.36122482997733,-2.7391437296588528,-5.758127085518524,-6.907495297543599,42.13,27.52
4.1775,81920,105924,306,13.369225563408454,-4.07751940150571,-3.7530232562879844,-26.350231031139735,42.13,27.52
4.18,81921,105912,49,13.377226296839579,-5.260771666971505,-1.6115888643316714,-31.69335877420726,42.13,27.52
4.1825,81897,105951,91,13.385227030270702,-6.232418250649466,0.1607351696490292,-11.51430023377145,42.13,27.52
4.1850000000000005,81937,105909,1738,13.393227763701827,-6.91238276681666,1.238784681004394,14.147459804968557,42.13,27.52
4.1875,81943,105923,2477,13.401228497132951,-7.217933199059152,1.5975772520118445,25.951445037555967,42.13,27.52
4.19,81925,105930,2502,13.409229230564074,-7.117958537465457,1.4311878760976717,29.839130627786737,42.13,27.52
4.1925,81933,105896,2476,13.417229963995199,-6.697421692651469,1.0599618078692432,36.67912027502978,42.13,27.52
4.195,81923,105892,1701,13.425230697426324,-6.171795453373211,0.8497891357821692,40.70034494799263,42.13,27.52
4.1975,81909,105912,274,13.433231430857447,-5.823948335896626,1.086305812852909,27.452756683004363,42.13,27.52
4.2,81900,105924,81,13.441232164288571,-5.88529856920014,1.8330328120909778,-8.183926048177433,42.13,27.52
4.2025,81957,105898,167,13.449232897719696,-6.431237545532584,2.8483509300125442,-50.996201027429485,42.13,27.52
4.205,81939,105921,1096,13.45723363115082,-7.36319274596589,3.6930776264053042,-70.89419858946582,42.13,27.52
4.2075000000000005,81937,105914,2246,13.465234364581944,-8.451847895722276,4.057048318931887,-58.221072334908015,42.13,27.52
4.21,81932,105916,2220,13.473235098013069,-9.367505762145335,3.995047953935527,-41.149903419764335,41.19,27.64
4.2125,81940,105921,2352,13.481235831444192,-9.759557468792607,3.84299114615111,-36.942567072239164,41.19,27.64
4.215,81941,105925,1710,13.489236564875316,-9.442328357558493,3.9948673884578776,-27.36495921229483,41.19,27.64
4.2175,81934,105926,282,13.497237298306441,-8.525560119633138,4.714760021401097,-7.51271837681998,41.19,27.64
4.22,81933,105921,81,13.505238031737564,-7.342343948092412,6.008595238683435,2.798195047222816,41.19,27.64
4.2225,81938,105918,75,13.513238765168689,-6.265644987988618,7.610232097748329,-6.851464410321808,41.19,27.64
4.225,81931,105935,1008,13.521239498599813,-5.5669817680285565,9.096887240223012,-41.38126476878088,41.19,27.64
4.2275,81940,105938,2472,13.529240232030936,-5.361212245508289,10.05485066974406,-93.76265849506538,41.19,27.64
4.23,81951,105930,2612,13.537240965462061,-5.609148084986792,10.229073414832897,-108.10686125899258,41.19,27.64
4.2325,81939,105918,2534,13.545241698893186,-6.135888883694138,9.609104806502765,-20.103021744469586,41.19,27.64
4.235,81941,105896,1791,13.553242432324309,-6.6773449141774375,8.414329624443598,144.30473725471674,41.19,27.64
4.2375,81951,105921,292,13.561243165755434,-7.010573463397874,7.0257072436552015,272.7737525352345,41.19,27.64
4.24,81945,105923,84,13.569243899186558,-7.098064176502,5.856107327565693,291.1175253493044,41.19,27.64
4.2425,81942,105937,103,13.577244632617681,-7.0782728303144555,5.155938125666222,231.77113225536445,41.19,27.64
4.245,81941,105941,1088,13.585245366048806,-7.120805573456439,4.942274204997931,150.47059252621693,41.19,27.64
4.2475000000000005,81954,105935,2479,13.59324609947993,-7.3192723604629375,5.09353645014464,44.29935963958167,41.19,27.64
4.25,81959,105934,2502,13.601246832911055,-7.655327447861485,5.430675889821876,-98.29645948210823,41.19,27.64
4.2525,81953,105929,2452,13.609247566342178,-8.001579499558414,5.7698532855939195,-230.6109774738791,41.19,27.64
4.255,81946,105931,1818,13.617248299773303,-8.211075842252342,6.008892272743365,-272.3508265626956,41.19,27.64
4.2575,81939,105925,320,13.625249033204428,-8.24429237208592,6.14133891867344,-186.52894912190314,41.19,27.64
4.26,81943,105919,93,13.63324976663555,-8.175258475453152,6.162917958902497,-41.997861648651764,41.19,27.64
4.2625,81958,105914,72,13.641250500066675,-8.076989050741629,6.019390752798111,41.36970748753593,41.19,27.64
4.265,81947,105930,1020,13.6492512334978,-7.952477995441671,5.608061539792118,40.654599613909426,41.19,27.64
4.2675,81947,105932,2609,13.657251966928923,-7.769128428916003,4.7754793261506965,30.79460852969669,41.19,27.64
4.2700000000000005,81948,105926,2473,13.665252700360048,-7.514541619663369,3.4123713364012627,40.45449680980628,41.19,27.64
4.2725,81948,105923,2324,13.673253433791173,-7.2165987472955315,1.5984463066508652,38.82715852641111,41.19,27.64
4.275,81946,105942,1800,13.681254167222296,-6.929584332059521,-0.42272926461623195,29.422241777937266,41.19,27.64
4.2775,81959,105942,320,13.68925490065342,-6.73398741065892,-2.3780842835609124,34.9610253115961,41.19,27.64
4.28,81951,105943,92,13.697255634084545,-6.777703214801658,-4.015169795930292,43.19266570397858,41.19,27.64
4.2825,81950,105930,100,13.705256367515668,-7.262865194530461,-5.126437892035397,37.53746335878344,41.19,27.64
4.285,81951,105938,1039,13.713257100946793,-8.30354351579436,-5.617065267938942,26.741929837129334,41.19,27.64
4.2875000000000005,81935,105941,2538,13.721257834377917,-9.802806411928378,-5.5316973776873,25.876457883671854,41.19,27.64
4.29,81949,105944,2472,13.72925856780904,-11.50942836574594,-5.031795537199242,37.38269941715867,41.19,27.64
4.2925,81946,105937,2270,13.737259301240165,-13.159461500684326,-4.350046319386648,50.1637792387309,41.19,27.64
4.295,81956,105926,1836,13.74526003467129,-14.521780097975308,-3.6775361567883285,60.06764914911858,41.19,27.64
4.2975,81960,105934,356,13.753260768102413,-15.358843517185004,-3.044895224106509,81.88393694465131,41.19,27.64
