Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
50.0625,65384,89664,1036,,,,,22.86,26.85
50.065,65433,89672,1352,,,,,22.86,26.85
50.0675,65446,89654,618,,,,,22.86,26.85
50.07,65498,89678,96,,,,,22.86,26.85
50.0725,65475,89671,33,,,,,22.86,26.85
50.075,65440,89667,3932,,,,,22.86,26.85
50.0775,65316,89680,4095,,,,,22.86,26.85
50.08,65416,89679,3553,,,,,22.86,26.85
50.0825,65452,89670,1008,,,,,22.86,26.85
50.085,65324,89650,1461,,,,,22.86,26.85
50.0875,65340,89661,640,,,,,22.86,26.85
50.09,65340,89662,97,,,,,22.86,26.85
50.0925,65284,89666,32,,,,,22.86,26.85
50.095,65168,89656,3921,,,,,22.86,26.85
50.097500000000004,65268,89666,4095,,,,,22.86,26.85
50.1,65177,89675,3370,,,,,22.86,26.85
50.1025,65357,89683,953,,,,,22.86,26.85
50.105000000000004,65327,89673,1550,,,,,22.86,26.85
50.1075,65345,89680,673,,,,,22.86,26.85
50.11,65255,89695,103,,,,,22.86,26.85
50.112500000000004,65166,89679,1582,,,,,22.86,26.85
50.115,65285,89678,3940,,,,,22.86,26.85
50.1175,65091,89680,4095,,,,,22.86,26.85
50.120000000000005,65249,89668,3332,,,,,22.86,26.85
50.1225,65394,89674,514,,,,,22.86,26.85
50.125,65396,89663,1513,,,,,22.86,26.85
50.1275,65361,89675,361,,,,,22.86,26.85
50.13,65400,89680,106,,,,,22.86,26.85
50.1325,65354,89667,1622,,,,,22.86,26.85
50.135,65269,89652,3960,,,,,22.86,26.85
50.1375,65213,89665,4095,,,,,22.86,26.85
50.14,65340,89666,3280,,,,,22.86,26.85
50.1425,65301,89670,507,,,,,22.86,26.85
50.145,65427,89647,1682,,,,,22.86,26.85
50.1475,65473,89642,361,,,,,22.86,26.85
50.15,65335,89665,110,,,,,22.86,26.85
50.1525,65409,89666,1652,,,,,22.86,26.85
50.155,65400,89649,4008,,,,,22.86,26.85
50.1575,65405,89676,4095,,,,,22.86,26.85
50.160000000000004,65433,89677,3199,,,,,22.86,26.85
50.1625,65366,89658,489,,,,,22.86,26.85
50.165,65365,89670,1632,,,,,22.86,26.85
50.167500000000004,65372,89674,351,,,,,22.86,26.85
50.17,65432,89680,104,,,,,22.86,26.85
50.1725,65476,89679,1673,,,,,22.86,26.85
50.175000000000004,65260,89659,3992,,,,,22.86,26.85
50.1775,65330,89669,4095,,,,,22.86,26.85
50.18,65406,89678,3092,,,,,22.86,26.85
50.182500000000005,65401,89662,482,,,,,22.86,26.85
50.185,65448,89661,1794,,,,,22.86,26.85
50.1875,65347,89664,378,,,,,22.86,26.85
50.19,65488,89680,112,,,,,22.86,26.85
50.1925,65469,89656,1747,,,,,22.86,26.85
50.195,65324,89661,3984,,,,,22.86,26.85
50.1975,65112,89677,4095,,,,,22.86,26.85
50.2,65202,89674,3100,,,,,22.86,26.85
50.2025,65365,89665,484,,,,,22.86,26.85
50.205,65405,89649,1806,,,,,22.86,26.85
50.2075,65381,89667,393,,,,,22.86,26.85
50.21,65386,89670,113,,,,,22.86,26.85
50.2125,65292,89668,1835,,,,,22.86,26.85
50.215,65469,89657,4080,,,,,22.86,26.85
50.2175,65460,89669,4095,,,,,22.86,26.85
50.22,65511,89696,3116,,,,,22.86,26.85
50.222500000000004,65471,89683,480,,,,,22.86,26.85
50.225,65424,89682,1613,,,,,22.86,26.85
50.2275,65439,89683,306,,,,,22.86,26.85
50.230000000000004,65348,89683,85,,,,,22.86,26.85
50.2325,65343,89675,1861,,,,,22.86,26.85
50.235,65275,89645,4052,,,,,22.86,26.85
50.237500000000004,65302,89673,4095,,,,,22.86,26.85
50.24,65463,89682,3028,,,,,22.86,26.85
50.2425,65408,89672,468,,,,,22.86,26.85
50.245000000000005,65252,89655,1642,,,,,22.86,26.85
50.2475,65436,89676,292,,,,,22.86,26.85
50.25,65481,89682,83,,,,,22.86,26.85
50.2525,65353,89675,1916,,,,,22.86,26.85
50.255,65308,89670,4095,,,,,22.86,26.85
50.2575,65245,89679,4095,,,,,22.86,26.85
50.26,65443,89682,1575,,,,,22.86,26.85
50.2625,65286,89666,459,,,,,22.86,26.85
50.265,65380,89662,985,,,,,22.86,26.85
50.2675,65320,89677,264,,,,,22.86,26.85
50.27,65401,89666,60,,,,,22.86,26.85
50.2725,65334,89670,1963,,,,,22.86,26.85
50.275,65325,89672,4095,,,,,22.86,26.85
50.2775,65444,89672,4095,,,,,22.86,26.85
50.28,65400,89676,1561,,,,,22.86,26.85
50.2825,65247,89669,456,,,,,22.86,26.85
50.285000000000004,65455,89651,890,,,,,22.86,26.85
50.2875,65419,89658,239,,,,,22.86,26.85
50.29,65460,89675,43,,,,,22.86,26.85
50.292500000000004,65248,89657,1972,,,,,22.86,26.85
50.295,65253,89650,4095,,,,,22.86,26.85
50.2975,65304,89668,4095,,,,,22.86,26.85
50.300000000000004,65440,89650,1540,,,,,22.86,26.85
50.3025,65237,89663,447,,,,,22.86,26.85
50.305,65474,89657,1020,,,,,22.86,26.85
50.307500000000005,65425,89672,274,,,,,22.86,26.85
50.31,65445,89666,48,,,,,22.86,26.85
50.3125,65114,89664,2017,,,,,22.86,26.85
50.315,65356,89655,4095,,,,,22.86,26.85
50.3175,65267,89672,4095,,,,,22.86,26.85
50.32,65280,89658,1518,,,,,22.86,26.85
50.3225,65363,89663,442,,,,,22.86,26.85
50.325,65340,89650,1051,,,,,22.86,26.85
50.3275,65313,89673,276,,,,,22.86,26.85
50.33,65282,89678,50,,,,,22.86,26.85
50.3325,65340,89659,2058,,,,,22.86,26.85
50.335,65412,89666,4095,,,,,22.86,26.85
50.3375,65470,89684,4095,,,,,22.86,26.85
50.34,65359,89677,1521,,,,,22.86,26.85
50.3425,65283,89659,444,,,,,22.86,26.85
50.345,65415,89674,997,,,,,22.86,26.85
50.347500000000004,65492,89656,269,,,,,22.86,26.85
50.35,65310,89683,50,,,,,22.86,26.85
50.3525,65066,89668,2080,,,,,22.86,26.85
50.355000000000004,65269,89677,4095,,,,,22.86,26.85
50.3575,65373,89667,4095,,,,,22.86,26.85
50.36,65349,89677,1463,,,,,22.86,26.85
50.362500000000004,65176,89665,426,,,,,22.86,26.85
50.365,65399,89667,840,,,,,22.86,26.85
50.3675,65390,89680,225,,,,,22.86,26.85
50.370000000000005,65369,89691,41,,,,,22.86,26.85
50.3725,65074,89673,2138,,,,,22.86,26.85
50.375,65260,89663,4095,,,,,22.86,26.85
50.3775,65382,89684,4095,,,,,22.86,26.85
50.38,65308,89684,1434,,,,,22.86,26.85
50.3825,65149,89672,411,,,,,22.86,26.85
50.385,65054,89660,644,,,,,22.86,26.85
50.3875,65453,89679,174,,,,,22.86,26.85
50.39,65306,89686,33,,,,,22.86,26.85
50.3925,65271,89655,2174,,,,,22.86,26.85
50.395,65017,89668,4095,,,,,22.86,26.85
50.3975,65164,89681,4095,,,,,22.86,26.85
50.4,65227,89687,1396,,,,,22.86,26.85
50.4025,65296,89658,326,,,,,22.86,26.85
50.405,65374,89666,496,,,,,22.86,26.85
50.4075,65361,89666,76,,,,,22.86,26.85
50.410000000000004,65175,89659,28,,,,,22.86,26.85
50.4125,65034,89650,3419,,,,,22.86,26.85
50.415,65125,89650,4095,,,,,22.86,26.85
50.417500000000004,65390,89676,4095,,,,,22.86,26.85
50.42,65275,89669,1392,,,,,22.86,26.85
50.4225,65337,89659,360,,,,,22.86,26.85
50.425000000000004,65451,89668,564,,,,,22.86,26.85
50.4275,65235,89686,86,,,,,22.86,26.85
50.43,65269,89681,32,,,,,22.86,26.85
50.432500000000005,65315,89677,3514,,,,,22.86,26.85
50.435,65401,89652,4095,,,,,22.86,26.85
50.4375,65409,89663,4095,,,,,22.86,26.85
50.44,65421,89666,1413,,,,,22.86,26.85
50.4425,65407,89667,415,,,,,22.86,26.85
50.445,65129,89672,528,,,,,22.86,26.85
50.4475,65460,89683,84,,,,,22.86,26.85
50.45,65337,89678,31,,,,,22.86,26.85
50.4525,65257,89659,3468,,,,,22.86,26.85
50.455,64960,89671,4095,,,,,22.86,26.85
50.4575,65379,89674,4095,,,,,22.86,26.85
50.46,65469,89676,1388,,,,,22.86,26.85
50.4625,65370,89653,413,,,,,22.86,26.85
50.465,65425,89657,460,,,,,22.86,26.85
50.4675,65493,89669,73,,,,,22.86,26.85
50.47,65506,89665,31,,,,,22.86,26.85
50.472500000000004,65414,89671,3554,,,,,22.86,26.85
50.475,65402,89662,4095,,,,,22.86,26.85
50.4775,65439,89689,4095,,,,,22.86,26.85
50.480000000000004,65463,89661,1384,,,,,22.86,26.85
50.4825,65461,89650,428,,,,,22.86,26.85
50.485,65506,89663,424,,,,,22.86,26.85
50.487500000000004,65516,89675,68,,,,,22.86,26.85
50.49,65404,89667,27,,,,,22.86,26.85
50.4925,65477,89655,3614,,,,,22.86,26.85
50.495000000000005,65447,89665,4095,,,,,22.86,26.85
50.4975,65454,89678,4095,,,,,22.86,26.85
50.5,65401,89680,1377,,,,,22.86,26.85
50.5025,65409,89682,506,,,,,22.86,26.85
50.505,65497,89668,508,,,,,22.86,26.85
50.5075,65509,89693,78,,,,,22.86,26.85
50.51,65287,89674,30,,,,,22.86,26.85
50.5125,65408,89669,3600,,,,,22.86,26.85
50.515,65292,89670,4095,,,,,22.86,26.85
50.5175,65378,89666,4095,,,,,22.86,26.85
50.52,65276,89671,1336,,,,,22.86,26.85
50.5225,65363,89653,475,,,,,22.86,26.85
50.525,65392,89658,464,,,,,22.86,26.85
50.5275,65139,89659,73,,,,,22.86,26.85
50.53,65148,89651,26,,,,,22.86,26.85
50.5325,65085,89660,3592,,,,,22.86,26.85
50.535000000000004,65163,89661,4095,,,,,22.86,26.85
50.5375,65259,89670,4095,,,,,22.86,26.85
50.54,65334,89672,382,,,,,22.86,26.85
50.542500000000004,65288,89651,844,,,,,22.86,26.85
50.545,65155,89669,120,,,,,22.86,26.85
50.5475,65145,89661,40,,,,,22.86,26.85
50.550000000000004,64968,89658,371,,,,,22.86,26.85
50.5525,65055,89654,4095,,,,,22.86,26.85
50.555,65068,89652,4095,,,,,22.86,26.85
50.557500000000005,64966,89660,2456,,,,,22.86,26.85
50.56,65002,89646,711,,,,,22.86,26.85
50.5625,65148,89659,1201,,,,,22.86,26.85
50.565,65288,89667,317,,,,,22.86,26.85
50.5675,65375,89663,55,,,,,22.86,26.85
50.57,65164,89655,437,,,,,22.86,26.85
50.5725,65163,89644,3656,,,,,22.86,26.85
50.575,65232,89623,4095,,,,,22.86,26.85
50.5775,65177,89651,4095,,,,,22.86,26.85
50.58,65401,89680,701,,,,,22.86,26.85
50.5825,65409,89682,632,,,,,22.86,26.85
50.585,65336,89643,280,,,,,22.86,26.85
50.5875,65452,89649,84,,,,,22.86,26.85
50.59,65437,89672,529,,,,,22.95,26.86
50.5925,65307,89670,3680,,,,,22.95,26.86
50.595,65315,89683,4095,,,,,22.95,26.86
50.597500000000004,65363,89681,4095,,,,,22.95,26.86
50.6,65429,89685,680,,,,,22.95,26.86
50.6025,65387,89670,570,,,,,22.95,26.86
50.605000000000004,65360,89687,235,,,,,22.95,26.86
50.6075,65457,89689,72,,,,,22.95,26.86
50.61,65461,89672,607,,,,,22.95,26.86
50.612500000000004,65333,89663,3724,,,,,22.95,26.86
50.615,65443,89665,4095,,,,,22.95,26.86
50.6175,65496,89684,4095,,,,,22.95,26.86
50.620000000000005,65384,89680,676,,,,,22.95,26.86
50.6225,65383,89677,629,,,,,22.95,26.86
50.625,65416,89675,238,,,,,22.95,26.86
50.6275,65465,89678,71,,,,,22.95,26.86
50.63,65390,89665,651,,,,,22.95,26.86
50.6325,65403,89657,3760,,,,,22.95,26.86
50.635,65470,89673,4095,,,,,22.95,26.86
50.6375,65412,89673,4095,,,,,22.95,26.86
50.64,65350,89665,664,,,,,22.95,26.86
50.6425,65407,89651,771,,,,,22.95,26.86
50.645,65503,89653,285,,,,,22.95,26.86
50.6475,65437,89675,86,,,,,22.95,26.86
50.65,65337,89676,708,,,,,22.95,26.86
50.6525,65401,89677,3786,,,,,22.95,26.86
50.655,65488,89676,4095,,,,,22.95,26.86
50.6575,65417,89678,4095,,,,,22.95,26.86
50.660000000000004,65311,89683,654,,,,,22.95,26.86
50.6625,65385,89675,906,,,,,22.95,26.86
50.665,65439,89660,329,,,,,22.95,26.86
50.667500000000004,65424,89666,93,,,,,22.95,26.86
50.67,65439,89656,787,,,,,22.95,26.86
50.6725,65460,89645,3814,,,,,22.95,26.86
50.675000000000004,65448,89654,4095,,,,,22.95,26.86
50.6775,65437,89670,4095,,,,,22.95,26.86
50.68,65416,89664,647,,,,,22.95,26.86
50.682500000000005,65434,89658,1028,,,,,22.95,26.86
50.685,65443,89652,365,,,,,22.95,26.86
50.6875,65462,89673,106,,,,,22.95,26.86
50.69,65212,89663,756,,,,,22.95,26.86
50.6925,65001,89651,4095,,,,,22.95,26.86
50.695,65063,89651,4095,,,,,22.95,26.86
50.6975,65041,89668,2068,,,,,22.95,26.86
50.7,65131,89645,600,,,,,22.95,26.86
50.7025,64954,89664,1189,,,,,22.95,26.86
50.705,65199,89658,312,,,,,22.95,26.86
50.7075,65184,89691,54,,,,,22.95,26.86
50.71,64920,89676,816,,,,,22.95,26.86
50.7125,65033,89682,4095,,,,,22.95,26.86
50.715,65314,89675,4095,,,,,22.95,26.86
50.7175,65343,89694,2062,,,,,22.95,26.86
50.72,65269,89693,600,,,,,22.95,26.86
50.722500000000004,65468,89680,980,,,,,22.95,26.86
50.725,65493,89677,260,,,,,22.95,26.86
50.7275,65321,89675,47,,,,,22.95,26.86
50.730000000000004,65378,89665,946,,,,,22.95,26.86
50.7325,65457,89662,4095,,,,,22.95,26.86
50.735,65467,89672,4095,,,,,22.95,26.86
50.737500000000004,65364,89667,2092,,,,,22.95,26.86
50.74,65334,89661,610,,,,,22.95,26.86
50.7425,65472,89655,895,,,,,22.95,26.86
50.745000000000005,65454,89669,236,,,,,22.95,26.86
50.7475,65418,89661,41,,,,,22.95,26.86
50.75,65452,89662,1018,,,,,22.95,26.86
50.7525,65425,89658,4095,,,,,22.95,26.86
50.755,65338,89649,4095,,,,,22.95,26.86
50.7575,65451,89667,2061,,,,,22.95,26.86
50.76,65381,89662,599,,,,,22.95,26.86
50.7625,65390,89660,964,,,,,22.95,26.86
50.765,65460,89676,256,,,,,22.95,26.86
50.7675,65479,89680,45,,,,,22.95,26.86
50.77,65367,89673,1081,,,,,22.95,26.86
50.7725,65406,89665,4095,,,,,22.95,26.86
50.775,65468,89677,4095,,,,,22.95,26.86
50.7775,65490,89689,2012,,,,,22.95,26.86
50.78,65358,89670,583,,,,,22.95,26.86
50.7825,65437,89668,857,,,,,22.95,26.86
50.785000000000004,65441,89660,230,,,,,22.95,26.86
50.7875,65506,89670,44,,,,,22.95,26.86
50.79,65378,89662,1216,,,,,22.95,26.86
50.792500000000004,65507,89647,4095,,,,,22.95,26.86
50.795,65435,89663,4095,,,,,22.95,26.86
50.7975,65455,89667,2026,,,,,22.95,26.86
50.800000000000004,65419,89661,588,,,,,22.95,26.86
50.8025,65489,89656,706,,,,,22.95,26.86
50.805,65484,89675,186,,,,,22.95,26.86
50.807500000000005,65494,89659,35,,,,,22.95,26.86
50.81,65367,89664,1260,,,,,22.95,26.86
50.8125,65347,89646,4095,,,,,22.95,26.86
50.815,65417,89669,4095,,,,,22.95,26.86
50.8175,65382,89669,1976,,,,,22.95,26.86
50.82,65441,89665,576,,,,,22.95,26.86
50.8225,65492,89657,656,,,,,22.95,26.86
50.825,65405,89681,174,,,,,22.95,26.86
50.8275,65237,89682,32,,,,,22.95,26.86
50.83,65093,89671,1243,,,,,22.95,26.86
50.8325,65050,89658,4095,,,,,22.95,26.86
50.835,65142,89673,4095,,,,,22.95,26.86
50.8375,64951,89670,1872,,,,,22.95,26.86
50.84,64947,89657,294,,,,,22.95,26.86
50.8425,65176,89652,412,,,,,22.95,26.86
50.845,65386,89659,62,,,,,22.95,26.86
50.847500000000004,65218,89665,25,,,,,22.95,26.86
50.85,65228,89669,3002,,,,,22.95,26.86
50.8525,65381,89660,4095,,,,,22.95,26.86
50.855000000000004,65280,89672,4095,,,,,22.95,26.86
50.8575,65217,89679,1890,,,,,22.95,26.86
50.86,65342,89663,296,,,,,22.95,26.86
50.862500000000004,65362,89666,629,,,,,22.95,26.86
50.865,65389,89677,94,,,,,22.95,26.86
50.8675,65438,89664,33,,,,,22.95,26.86
50.870000000000005,65370,89664,3022,,,,,22.95,26.86
50.8725,65312,89656,4095,,,,,22.95,26.86
50.875,65321,89681,4095,,,,,22.95,26.86
50.8775,65281,89675,1856,,,,,22.95,26.86
50.88,65406,89681,292,,,,,22.95,26.86
50.8825,65465,89665,677,,,,,22.95,26.86
50.885,65290,89675,99,,,,,22.95,26.86
50.8875,65417,89671,34,,,,,22.95,26.86
50.89,65372,89660,3058,,,,,22.95,26.86
50.8925,65198,89664,4095,,,,,22.95,26.86
50.895,65225,89667,4095,,,,,22.95,26.86
50.8975,65378,89657,1814,,,,,22.95,26.86
50.9,65230,89656,283,,,,,22.95,26.86
50.9025,65350,89649,528,,,,,22.95,26.86
50.905,65449,89657,79,,,,,22.95,26.86
50.9075,65456,89658,28,,,,,22.95,26.86
50.910000000000004,65269,89652,3120,,,,,22.95,26.86
50.9125,65371,89650,4095,,,,,22.95,26.86
50.915,65305,89658,4095,,,,,22.95,26.86
50.917500000000004,65443,89687,1786,,,,,22.95,26.86
50.92,65450,89662,280,,,,,22.95,26.86
50.9225,65467,89662,359,,,,,22.95,26.86
50.925000000000004,65343,89673,56,,,,,22.95,26.86
50.9275,65335,89663,24,,,,,22.95,26.86
50.93,65296,89653,3139,,,,,22.95,26.86
50.932500000000005,65398,89674,4095,,,,,22.95,26.86
50.935,65269,89682,4095,,,,,22.95,26.86
50.9375,65431,89671,1770,,,,,22.95,26.86
50.94,65451,89672,279,,,,,22.95,26.86
50.9425,65335,89671,228,,,,,22.95,26.86
50.945,65340,89663,40,,,,,22.95,26.86
50.9475,65371,89665,18,,,,,22.95,26.86
50.95,65477,89664,3192,,,,,22.95,26.86
50.9525,65408,89657,4095,,,,,22.95,26.86
50.955,65396,89654,4095,,,,,22.95,26.86
50.9575,65262,89663,1809,,,,,22.95,26.86
50.96,65351,89654,285,,,,,22.95,26.86
50.9625,65418,89650,267,,,,,22.95,26.86
50.965,65414,89643,44,,,,,22.95,26.86
50.9675,65456,89653,17,,,,,22.95,26.86
50.97,65274,89650,3188,,,,,22.95,26.86
50.972500000000004,65256,89649,4095,,,,,22.95,26.86
50.975,65368,89652,4095,,,,,22.95,26.86
50.9775,65432,89655,1808,,,,,22.95,26.86
50.980000000000004,65333,89650,286,,,,,22.95,26.86
50.9825,65393,89646,176,,,,,22.95,26.86
50.985,65408,89660,55,,,,,22.95,26.86
50.987500000000004,65471,89659,17,,,,,22.95,26.86
50.99,65303,89652,3211,,,,,22.95,26.86
50.9925,65206,89658,4095,,,,,22.95,26.86
50.995000000000005,65309,89672,4095,,,,,22.95,26.86
50.9975,65350,89675,959,,,,,22.95,26.86
51.0,65332,89664,281,,,,,22.95,26.86
51.0025,65356,89661,177,,,,,22.95,26.86
51.005,65413,89667,54,,,,,22.95,26.86
51.0075,65435,89669,13,,,,,22.95,26.86
51.01,65347,89663,3284,,,,,22.95,26.86
51.0125,65384,89660,4095,,,,,22.95,26.86
51.015,65399,89669,4095,,,,,22.95,26.86
51.0175,65258,89656,957,,,,,22.95,26.86
51.02,65416,89664,279,,,,,22.95,26.86
51.0225,65439,89662,163,,,,,22.95,26.86
51.025,65421,89684,52,,,,,22.95,26.86
51.0275,65437,89678,17,,,,,22.95,26.86
51.03,65270,89663,3308,,,,,22.95,26.86
51.0325,65313,89657,4095,,,,,22.95,26.86
51.035000000000004,65393,89680,4095,,,,,22.95,26.86
51.0375,65389,89676,940,,,,,22.95,26.86
51.04,65415,89663,274,,,,,22.95,26.86
51.042500000000004,65303,89655,97,,,,,22.95,26.86
51.045,65395,89661,36,,,,,22.95,26.86
51.0475,65339,89663,19,,,,,22.95,26.86
51.050000000000004,65383,89653,3327,,,,,22.95,26.86
51.0525,65200,89666,4095,,,,,22.95,26.86
51.055,65433,89664,4095,,,,,22.95,26.86
51.057500000000005,65393,89669,926,,,,,22.95,26.86
51.06,65316,89655,284,,,,,22.95,26.86
51.0625,65447,89658,88,,,,,22.95,26.86
51.065,65403,89665,32,,,,,22.95,26.86
51.0675,65413,89661,34,,,,,22.95,26.86
51.07,65341,89653,3402,,,,,22.95,26.86
51.0725,65422,89652,4095,,,,,22.95,26.86
51.075,65378,89662,4095,,,,,22.95,26.86
51.0775,65313,89668,922,,,,,22.95,26.86
51.08,65394,89643,269,,,,,22.95,26.86
51.0825,65398,89663,81,,,,,22.95,26.86
51.085,65418,89662,26,,,,,22.95,26.86
51.0875,65419,89656,37,,,,,22.95,26.86
51.09,65253,89639,4053,,,,,22.95,26.86
51.0925,65098,89654,4095,,,,,22.95,26.86
51.095,65176,89639,3124,,,,,22.95,26.86
51.097500000000004,65224,89648,483,,,,,22.95,26.86
51.1,65257,89635,239,,,,,22.95,26.86
51.1025,65151,89640,42,,,,,22.95,26.86
51.105000000000004,65367,89628,18,,,,,22.95,26.86
51.1075,65278,89657,2084,,,,,22.95,26.86
51.11,65211,89643,4066,,,,,22.95,26.86
51.112500000000004,65137,89638,4095,,,,,22.95,26.86
51.115,65314,89657,3088,,,,,22.95,26.86
51.1175,65245,89656,885,,,,,22.95,26.86
51.120000000000005,65313,89618,256,,,,,22.95,26.86
51.1225,65272,89626,74,,,,,22.95,26.86
51.125,65395,89661,18,,,,,22.95,26.86
51.1275,65339,89663,77,,,,,22.95,26.86
51.13,65155,89635,4095,,,,,22.95,26.86
51.1325,65312,89663,4095,,,,,22.95,26.86
51.135,65338,89680,3053,,,,,22.95,26.86
51.1375,65374,89657,875,,,,,22.95,26.86
51.14,65412,89665,241,,,,,22.95,26.86
51.1425,65094,89676,72,,,,,22.95,26.86
51.145,65414,89674,16,,,,,22.95,26.86
51.1475,65399,89678,97,,,,,22.95,26.86
51.15,65189,89668,4094,,,,,22.95,26.86
51.1525,65117,89674,4095,,,,,22.95,26.86
51.155,65414,89676,2977,,,,,22.95,26.86
51.1575,65377,89663,856,,,,,22.95,26.86
51.160000000000004,65317,89667,219,,,,,22.95,26.86
51.1625,65351,89656,68,,,,,22.95,26.86
51.165,65453,89662,17,,,,,22.95,26.86
51.167500000000004,65402,89671,134,,,,,22.95,26.86
51.17,65437,89667,4095,,,,,22.95,26.86
51.1725,65406,89666,4095,,,,,22.95,26.86
51.175000000000004,65405,89666,3009,,,,,22.95,26.86
51.1775,65346,89668,864,,,,,22.95,26.86
51.18,65308,89664,232,,,,,22.95,26.86
51.182500000000005,65346,89648,70,,,,,22.95,26.86
51.185,65424,89650,16,,,,,22.95,26.86
51.1875,65457,89652,156,,,,,22.95,26.86
51.19,65264,89641,4095,,,,,22.95,26.86
51.1925,65186,89645,4095,,,,,22.95,26.86
51.195,65345,89655,2888,,,,,22.95,26.86
51.1975,65413,89665,830,,,,,22.95,26.86
51.2,65416,89640,210,,,,,22.95,26.86
51.2025,65404,89652,64,,,,,22.95,26.86
51.205,65344,89669,17,,,,,22.95,26.86
51.2075,65425,89659,183,,,,,22.95,26.86
51.21,65371,89649,4095,,,,,22.95,26.86
51.2125,65285,89646,4095,,,,,22.95,26.86
51.215,65450,89667,2844,,,,,22.95,26.86
51.2175,65354,89658,818,,,,,22.95,26.86
51.22,65463,89649,196,,,,,22.95,26.86
51.222500000000004,65415,89648,60,,,,,22.95,26.86
51.225,65398,89662,17,,,,,22.95,26.86
51.2275,65375,89665,189,,,,,22.95,26.86
51.230000000000004,65349,89659,4095,,,,,22.95,26.86
51.2325,65254,89656,4095,,,,,22.95,26.86
51.235,65349,89667,2765,,,,,22.95,26.86
51.237500000000004,65389,89668,795,,,,,22.95,26.86
51.24,65433,89663,179,,,,,22.95,26.86
51.2425,65391,89651,57,,,,,22.95,26.86
51.245000000000005,65307,89661,11,,,,,22.95,26.86
51.2475,65165,89655,204,,,,,22.95,26.86
51.25,65320,89654,4095,,,,,22.95,26.86
51.2525,65468,89660,4095,,,,,22.95,26.86
51.255,65222,89682,2724,,,,,22.95,26.86
51.2575,65379,89675,786,,,,,22.95,26.86
51.26,65285,89665,188,,,,,22.95,26.86
51.2625,65185,89669,32,,,,,22.95,26.86
51.265,65303,89681,16,,,,,22.95,26.86
51.2675,65389,89678,2380,,,,,22.95,26.86
51.27,65330,89661,4095,,,,,22.95,26.86
51.2725,65384,89662,4095,,,,,22.95,26.86
51.275,65197,89678,2697,,,,,22.95,26.86
51.2775,65271,89678,420,,,,,22.95,26.86
51.28,65318,89654,205,,,,,22.95,26.86
51.2825,65413,89653,37,,,,,22.95,26.86
51.285000000000004,65399,89674,16,,,,,22.95,26.86
51.2875,65229,89662,2384,,,,,22.95,26.86
51.29,65107,89661,4095,,,,,22.95,26.86
51.292500000000004,65191,89657,4095,,,,,22.95,26.86
51.295,65157,89664,2638,,,,,22.95,26.86
51.2975,65152,89661,411,,,,,22.95,26.86
51.300000000000004,65326,89647,257,,,,,22.95,26.86
51.3025,65409,89655,44,,,,,22.95,26.86
51.305,65419,89657,19,,,,,22.95,26.86
51.307500000000005,65266,89646,2422,,,,,22.95,26.86
51.31,64996,89649,4095,,,,,22.95,26.86
51.3125,65039,89659,4095,,,,,22.95,26.86
51.315,65273,89657,2579,,,,,22.95,26.86
51.3175,65307,89666,401,,,,,22.95,26.86
51.32,65267,89655,199,,,,,22.95,26.86
51.3225,65047,89668,36,,,,,22.95,26.86
51.325,65323,89673,19,,,,,22.95,26.86
51.3275,65085,89668,2490,,,,,22.95,26.86
51.33,65165,89657,4095,,,,,22.95,26.86
51.3325,65333,89651,4095,,,,,22.95,26.86
51.335,65390,89667,2584,,,,,22.95,26.86
51.3375,65145,89656,404,,,,,22.95,26.86
51.34,65406,89657,192,,,,,22.95,26.86
51.3425,65238,89676,32,,,,,22.95,26.86
51.345,65446,89681,12,,,,,22.95,26.86
51.347500000000004,65123,89662,2500,,,,,22.95,26.86
51.35,65224,89669,4095,,,,,22.95,26.86
51.3525,65372,89667,4095,,,,,22.95,26.86
51.355000000000004,65414,89672,2550,,,,,22.95,26.86
51.3575,65178,89674,396,,,,,22.95,26.86
51.36,65434,89653,190,,,,,22.95,26.86
51.362500000000004,65288,89670,35,,,,,22.95,26.86
51.365,65383,89678,15,,,,,22.95,26.86
51.3675,65174,89649,2510,,,,,22.95,26.86
51.370000000000005,65150,89659,4095,,,,,22.95,26.86
51.3725,65308,89677,4095,,,,,22.95,26.86
51.375,65285,89664,2492,,,,,22.95,26.86
51.3775,65364,89656,386,,,,,22.95,26.86
51.38,65382,89663,155,,,,,22.95,26.86
51.3825,65184,89660,29,,,,,22.95,26.86
51.385,65310,89659,12,,,,,22.95,26.86
51.3875,65282,89654,2578,,,,,22.95,26.86
51.39,65311,89657,4095,,,,,22.95,26.86
51.3925,65244,89647,4095,,,,,22.95,26.86
51.395,65094,89654,2481,,,,,22.95,26.86
51.3975,65290,89652,388,,,,,22.95,26.86
51.4,65447,89650,211,,,,,22.95,26.86
51.4025,65378,89666,35,,,,,22.95,26.86
51.405,65326,89670,16,,,,,22.95,26.86
51.4075,65182,89664,2612,,,,,22.95,26.86
51.410000000000004,65339,89664,4095,,,,,22.95,26.86
51.4125,65322,89670,4095,,,,,22.95,26.86
51.415,65274,89673,1310,,,,,22.95,26.86
51.417500000000004,65344,89657,382,,,,,22.95,26.86
51.42,65371,89660,118,,,,,22.95,26.86
