Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
5.1525,136632,177809,1130,16.489511601546873,1289.1432144209236,-1330.6784053810552,118.81796028296586,-273.14,31.8
5.155,135814,177808,1226,16.497512334977998,1157.8701726317356,-1381.5259722725668,101.59082747468136,-273.14,31.8
5.1575,137634,177824,1305,16.505513068409122,704.3575771134329,-1436.6603406443187,77.30702327583417,-273.14,31.8
5.16,139192,177805,1515,16.513513801840244,40.939739639482234,-1488.6501767792984,32.882064524533945,-273.14,31.8
5.1625000000000005,134531,177800,1552,16.52151453527137,-700.69567944048,-1533.135358701662,-29.681877464811905,-273.14,31.8
5.165,132936,177779,1521,16.529515268702493,-1410.3088100469954,-1570.2488712097033,-83.80009391598009,-273.14,31.8
5.1675,132462,177796,1352,16.537516002133618,-2003.746663381743,-1603.1749541562108,-106.51772459171545,-273.14,31.8
5.17,135043,177806,1360,16.545516735564743,-2434.2464128879737,-1635.6520557362287,-99.50856751509738,-273.14,31.8
5.1725,138633,177772,1409,16.553517468995867,-2714.170657827912,-1670.091197861843,-83.82407881839777,-273.14,31.8
5.175,131020,177776,1417,16.56151820242699,-2905.4614036324197,-1706.7368449777962,-74.95510556573669,-273.14,31.8
5.1775,134388,177821,1378,16.569518935858113,-3055.2495072093916,-1743.5865440593152,-65.31555020958169,-273.14,31.8
5.18,133428,177891,1339,16.577519669289238,-3119.7770092918918,-1776.7365888135862,-60.568733301663265,-273.14,31.8
5.1825,132975,177795,1374,16.585520402720363,-2966.3781299456646,-1801.059375928457,-98.09600919623281,-273.14,31.8
5.1850000000000005,134127,177786,1409,16.593521136151487,-2477.851348052786,-1811.133288218671,-161.1094309929759,-273.14,31.8
5.1875,135335,177799,1458,16.601521869582612,-1668.4164641960524,-1802.2316042290831,-131.9292591755566,-273.14,31.8
5.19,133574,177785,1448,16.609522603013733,-710.0279041390152,-1771.182367394912,80.74684103687675,-273.14,31.8
5.1925,136975,177797,1384,16.617523336444858,141.27178620517446,-1717.0251013838515,403.2851883101906,-273.14,31.8
5.195,130168,177776,1432,16.625524069875983,652.7456499980984,-1641.458739370184,647.7744938226408,-273.14,31.8
5.1975,129250,177783,1455,16.633524803307107,694.6734504709887,-1548.9779627137757,686.1481194546036,-273.14,31.8
5.2,133862,177770,1439,16.641525536738232,271.2842075506214,-1446.533878797105,534.2422106638403,-273.14,31.8
5.2025,129981,177799,1554,16.649526270169357,-492.7698508538134,-1342.7531908533929,275.3510709527848,-273.14,31.8
5.205,130095,177800,1572,16.657527003600478,-1394.7374415217682,-1246.8965341288635,-37.47136124374923,-273.14,31.8
5.2075000000000005,129959,177823,1520,16.665527737031603,-2217.9224255534627,-1167.6981537184545,-367.0290405549321,-273.14,31.8
5.21,131457,177816,1511,16.673528470462728,-2810.882676854906,-1112.3708272521826,-620.7055240932514,-273.14,31.8
5.2125,134405,177824,1506,16.681529203893852,-3142.3337882403557,-1086.1043418725035,-671.2739159236378,-273.14,31.8
5.215,136330,177813,1448,16.689529937324977,-3271.7668933111113,-1091.9113778440476,-488.6454420809025,-273.14,31.8
5.2175,134404,177806,1336,16.6975306707561,-3243.5096858560346,-1130.411078244337,-214.7077840751705,-273.14,31.8
5.22,136170,177813,1420,16.705531404187223,-3015.416457180531,-1199.6226829006655,-34.541114113304815,-273.14,31.8
5.2225,132475,177815,1420,16.713532137618348,-2505.4283362417373,-1295.2068612376138,10.58412365121068,-273.14,31.8
5.2250000000000005,128002,177818,1348,16.721532871049472,-1705.3555148117473,-1411.305383350702,1.7610886410967166,-273.14,31.8
5.2275,126628,177821,1331,16.729533604480597,-740.6527739158678,-1541.7121927310059,-4.627242558015128,-273.14,31.8
5.23,130931,177793,1372,16.737534337911722,183.14899399143496,-1680.9237046827827,-1.0596935436705253,-273.14,31.8
5.2325,124235,177814,1406,16.745535071342847,889.3435400087114,-1824.7250088515461,13.678588113444182,-273.14,31.8
5.235,130984,177838,1364,16.753535804773968,1300.4801467326752,-1970.1709220151645,26.45143156969347,-273.14,31.8
5.2375,122780,177852,1409,16.761536538205092,1438.5721738628256,-2114.734559180403,24.566561302875073,-273.14,31.8
5.24,139192,177805,1443,16.769537271636217,1393.431323693099,-2254.3945758541686,26.294087137617435,-273.14,31.8
5.2425,134531,177800,1416,16.777538005067342,1295.251285031151,-2381.1550885913553,46.250333827987724,-273.14,31.8
5.245,125848,177840,1404,16.785538738498467,1277.0092816466288,-2481.3583539111482,67.73717984913733,-273.14,31.8
5.2475000000000005,132467,177851,1348,16.79353947192959,1418.512906026987,-2536.09845678542,77.81402058886908,-273.14,31.8
5.25,132340,177836,1428,16.801540205360716,1709.055089775714,-2524.0742728288797,83.85266740500174,-273.14,31.8
5.2525,129353,177867,1654,16.809540938791837,2070.3196197139473,-2426.0912891671437,97.74652431466126,-273.14,31.8
5.255,132339,177852,2028,16.817541672222962,2433.3380733455115,-2229.9133266929925,129.53183812994172,-273.14,31.8
5.2575,128429,177834,2312,16.825542405654087,2792.150928061039,-1934.3261412986897,174.51852752436125,-273.14,31.8
5.26,131377,177847,2492,16.83354313908521,3166.249763937611,-1551.5403349020148,215.65602616672936,-273.14,31.8
5.2625,127665,177839,2645,16.841543872516336,3519.713523510841,-1107.3050143111975,250.60136096091867,-273.14,31.8
5.265,130747,177833,2642,16.84954460594746,3739.17593743426,-638.764945594264,281.29874448075054,-273.14,31.8
5.2675,129978,177863,2438,16.857545339378582,3686.1989587361113,-188.28025468936687,295.7294962340119,-273.14,31.8
5.2700000000000005,134551,177871,2312,16.865546072809707,3266.454033315551,210.46789482547226,291.9031526018327,-273.14,31.8
5.2725,136099,177878,2273,16.87354680624083,2478.9519549227234,546.8246066248564,279.29623525829186,-273.14,31.8
5.275,132545,177890,2133,16.881547539671956,1426.9148212915943,832.6327078885088,255.5839679574047,-273.14,31.8
5.2775,134083,177889,1572,16.88954827310308,286.01863277516935,1088.8842094676095,215.90188949884626,-273.14,31.8
5.28,135158,177879,1272,16.897549006534206,-738.9825921490337,1334.6805648380334,159.44230123245438,-273.14,31.8
5.2825,136268,177867,763,16.905549739965327,-1461.3575804334484,1583.369360775724,85.67343000677786,-273.14,31.8
5.285,131734,177869,267,16.91355047339645,-1773.1372526305358,1841.7941190395932,5.668518558565527,-273.14,31.8
5.2875000000000005,126378,177869,44,16.921551206827576,-1669.2140087490807,2109.5909873808387,-75.4952056256561,-273.14,31.8
5.29,131704,177877,20,16.9295519402587,-1200.7513491009381,2378.452370796861,-173.8721570967544,-273.14,31.8
5.2925,134470,177848,112,16.937552673689826,-424.68047280560666,2634.955242858426,-282.83028814532383,-273.14,31.8
5.295,129289,177854,326,16.94555340712095,585.9209788461026,2869.2251735376876,-366.3349828132596,-273.14,31.8
5.2975,134404,177806,623,16.95355414055207,1699.296946509938,3080.253095558686,-408.88023911478484,-273.14,31.8
5.3,136170,177813,708,16.961554873983197,2718.9536547054045,3269.302297658395,-415.89809505201913,-273.14,31.8
5.3025,130583,177878,730,16.96955560741432,3436.589640893714,3431.4147283834336,-400.55796149479556,-273.14,31.8
5.305,131077,177895,844,16.977556340845446,3705.372854966692,3556.1592556781497,-388.78447488883387,-273.14,31.8
5.3075,135876,177894,908,16.98555707427657,3483.8135766432306,3633.939794548296,-383.19598055259337,-273.14,31.8
5.3100000000000005,138359,177912,898,16.993557807707695,2839.7850299048087,3661.1862591223853,-358.9878852550765,-273.14,31.8
5.3125,132358,177887,938,17.001558541138817,1937.7152735134543,3642.1078251343156,-317.98136643415563,-273.14,31.8
5.315,138084,177903,964,17.00955927456994,1014.2774412322515,3586.8301551393406,-283.38903221137144,-273.14,31.8
5.3175,137767,177913,1030,17.017560008001066,320.1813735103139,3507.2195940868028,-264.9164366158674,-273.14,31.8
5.32,136048,177892,1046,17.02556074143219,23.038078765486354,3412.9111220580835,-260.2316322030155,-273.14,31.8
5.3225,131174,177910,1040,17.033561474863316,121.49975791239929,3309.764078716547,-246.69842882177392,-273.14,31.8
5.325,134166,177922,1114,17.04156220829444,451.1389597270878,3200.967855320914,-204.45098741897505,-273.14,31.8
5.3275,134905,177932,1085,17.04956294172556,790.5940699987084,3088.987921461902,-168.58365571529333,-273.14,31.8
5.33,133753,177961,1052,17.057563675156686,978.4151279018834,2976.240764935278,-177.88955915865267,-273.14,31.8
5.3325000000000005,133595,177964,1122,17.06556440858781,968.5897473784637,2863.923781860798,-200.22814239334775,-273.14,31.8
5.335,134627,177958,1183,17.073565142018936,827.3276899380344,2750.044112030985,-190.95362339707196,-273.14,31.8
5.3375,138869,177963,1177,17.08156587545006,697.6790701435717,2628.2376174895435,-158.11006553621593,-273.14,31.8
5.34,134708,177956,1193,17.089566608881185,749.7510745044284,2488.6263018252257,-127.06047726718067,-273.14,31.8
5.3425,137205,177948,1198,17.097567342312306,1118.3457787884456,2320.8111686982484,-109.53922745894323,-273.14,31.8
5.345,132299,177947,1139,17.10556807574343,1822.9882256182432,2117.7982503842672,-99.29093660743033,-273.14,31.8
5.3475,132192,177969,945,17.113568809174556,2706.523781919156,1879.3083629779985,-68.61367382247988,-273.14,31.8
5.3500000000000005,131360,177961,930,17.12156954260568,3469.7904208658592,1613.3243504396467,-13.287064092437834,-273.14,31.8
5.3525,132159,177942,1113,17.129570276036805,3810.615163403637,1335.0907921948005,23.719833726374677,-273.14,31.8
5.355,133901,177935,1109,17.13757100946793,3560.2462739177986,1063.474129303394,21.457391016280877,-273.14,31.8
5.3575,133813,177946,1137,17.145571742899055,2726.1901062802963,815.8727143880157,10.714216071906652,-273.14,31.8
5.36,135158,177879,1142,17.153572476330176,1458.5491425378436,603.6188284303015,7.956488261124523,-273.14,31.8
5.3625,136268,177867,1092,17.1615732097613,-6.260147589000326,429.3856618473991,-3.2866517212301027,-273.14,31.8
5.365,130390,177970,1022,17.169573943192425,-1401.3972831488488,287.24387725649945,-23.28822280567634,-273.14,31.8
5.3675,129602,177958,988,17.17757467662355,-2480.9197678202954,165.31154317135537,-36.71579493734884,-273.14,31.8
5.37,130407,177957,1128,17.185575410054675,-3071.6393037292332,50.36671936010208,-41.47887418234146,-273.14,31.8
5.3725000000000005,132712,177977,1219,17.1935761434858,-3122.0429548323245,-66.4889109765072,-34.42302555293539,-273.14,31.8
5.375,133149,177958,1250,17.20157687691692,-2715.7487797624563,-184.2591449342894,-8.644787782325833,-273.14,31.8
5.3775,132503,177963,1261,17.209577610348045,-2033.840276493277,-289.8228978311794,21.556607340989682,-273.14,31.8
5.38,127006,177948,1280,17.21757834377917,-1294.5153231696472,-363.73868208569684,35.912126339366665,-273.14,31.8
5.3825,134234,177944,1280,17.225579077210295,-700.023888710037,-392.5755242550812,34.83000220705473,-273.14,31.8
5.385,135316,177970,1274,17.23357981064142,-396.54516242250384,-378.8677003184847,24.32212917810365,-273.14,31.8
5.3875,130077,177961,1232,17.241580544072544,-443.7725576729587,-342.1998609452521,10.074579974774526,-273.14,31.8
5.39,130748,177989,1196,17.249581277503665,-803.2793333910524,-311.7134600358098,8.819498551729861,-273.14,31.8
5.3925,132534,177976,1062,17.25758201093479,-1353.9388117971102,-314.83885909932445,23.37758625971152,-273.14,31.8
5.3950000000000005,124936,177966,906,17.265582744365915,-1930.187643431907,-367.74914209714797,31.314144061378563,-273.14,31.8
5.3975,131867,177987,1013,17.27358347779704,-2381.2846906888576,-469.47900979085927,27.107103667540308,-273.14,31.8
5.4,129584,177981,1181,17.281584211228164,-2631.226463982398,-599.9143069158416,28.85006511121697,-273.14,31.8
5.4025,130093,177955,1246,17.28958494465929,-2691.6145248708917,-724.2629096820997,36.90794918355075,-273.14,31.8
5.405,130827,177951,1195,17.29758567809041,-2620.1652541483127,-805.6062900697483,37.65803331937548,-273.14,31.8
5.4075,133109,177940,1058,17.305586411521535,-2477.0831564832506,-819.4953735824075,36.311676998442806,-273.14,31.8
5.41,130387,177933,1078,17.31358714495266,-2310.3407383990334,-761.3687379828002,48.29425414042214,-273.14,31.8
5.4125000000000005,128572,177887,1112,17.321587878383784,-2155.828162124164,-644.2746752264616,74.15069415308992,-273.14,31.8
5.415,125700,177848,1186,17.32958861181491,-2037.0464797290197,-490.9170044116165,96.0631375837155,-273.14,31.8
5.4175,133042,177818,1300,17.337589345246034,-1957.1192655904433,-325.7203603930602,92.19836945086867,-273.14,31.8
5.42,134708,177956,1287,17.345590078677155,-1891.626087314537,-170.20490694291743,61.056962908627156,-273.14,31.8
5.4225,137205,177948,1216,17.35359081210828,-1798.340205220166,-40.62922005499199,26.217444643864788,-273.14,31.8
5.425,132299,177947,1092,17.361591545539405,-1624.159213297146,53.835440518837444,3.181594284564156,-273.14,31.8
5.4275,130980,177581,981,17.36959227897053,-1293.691877018981,112.21237777590106,-17.172821413858404,-273.14,31.8
5.43,130508,177516,948,17.377593012401654,-728.6878850272029,141.13087388278143,-37.98451516269086,-273.14,31.8
5.4325,130888,177462,970,17.38559374583278,79.41882236152261,151.89095853428478,-47.19250317736773,-273.14,31.8
5.4350000000000005,131339,177397,991,17.3935944792639,1019.794309607812,155.6601860207955,-42.89920498506716,-273.14,31.8
5.4375,133179,177347,1213,17.401595212695025,1893.0027462915778,158.5874233039086,-31.685664687161132,-273.14,31.8
5.44,133414,177283,1304,17.40959594612615,2486.8482840607458,159.16454220889548,-18.883079263168234,-273.14,31.8
5.4425,129487,177199,1253,17.417596679557274,2646.9689921483077,149.2601524820769,-12.782352377289282,-273.14,31.8
5.445,133084,177133,1187,17.4255974129884,2319.0838619765073,118.19390156391592,-11.847704452268774,-273.14,31.8
5.4475,132084,177096,1120,17.433598146419524,1553.4657892869266,57.772412749377054,-10.260918079477053,-273.14,31.8
5.45,130158,177042,1041,17.441598879850645,487.8168145689365,-33.89540856405772,-29.88443998116093,-273.14,31.8
5.4525,130960,176985,965,17.44959961328177,-676.7256300639208,-151.3501196280542,-77.83615245157895,-273.14,31.8
5.455,132134,176951,1176,17.457600346712894,-1724.326131139202,-283.8998914310069,-66.81138741432326,-273.14,31.8
5.4575000000000005,134491,176886,1310,17.46560108014402,-2497.2352799974833,-419.7902686757909,109.00180580364614,-273.14,31.8
5.46,57999,57975,959,17.473601813575144,-2941.644504879085,-550.0927639800192,398.3620843379504,39.04,32.04
5.4625,74348,74375,1107,17.48160254700627,-3093.779880669508,-669.8691753198566,609.9981587909456,39.04,32.04
5.465,90743,90773,1147,17.48960328043739,-3032.7422606276837,-775.6748068662778,622.7901580343607,39.04,32.04
5.4675,107150,107117,1093,17.497604013868514,-2834.523731951503,-861.0309821490293,475.3519539204308,39.04,32.04
5.47,123477,123452,1020,17.50560474729964,-2547.0608370156397,-912.958473632899,247.7580786851749,39.04,32.04
5.4725,134484,139942,1004,17.513605480730764,-2195.006734220459,-911.8703531788216,-37.393014022913405,39.04,32.04
5.4750000000000005,134238,156235,1095,17.52160621416189,-1791.0847562566328,-835.4982767781541,-364.6461300965303,39.04,32.04
5.4775,134737,172660,1120,17.529606947593013,-1330.4234286414053,-665.8860143618665,-636.7491942020145,39.04,32.04
5.48,132704,177563,1074,17.537607681024138,-782.1103032945314,-396.8521511050223,-705.6040988449093,39.04,32.04
5.4825,134685,177543,1016,17.54560841445526,-102.60634054236257,-38.79046483388668,-529.9390927229715,39.04,32.04
5.485,135860,177547,1049,17.553609147886384,725.6097674708562,381.33097092818696,-259.4839628014231,39.04,32.04
5.4875,135490,177516,1190,17.56160988131751,1659.5838296587208,825.1663046530357,-84.5048416007176,39.04,32.04
5.49,136021,177487,1234,17.569610614748633,2606.0410668343798,1251.7779579744476,-36.73965249943245,39.04,32.04
5.4925,135712,177466,1249,17.577611348179758,3462.2322393115955,1626.7666566323978,-24.158448770833456,39.04,32.04
5.495,131447,177445,1370,17.585612081610883,4129.099270355973,1928.3818112825093,-0.26378226947664896,39.04,32.04
5.4975000000000005,127738,177444,1268,17.593612815042004,4497.67615239011,2148.8503243561263,7.1604970879232415,39.04,32.04
5.5,129853,177423,1208,17.60161354847313,4463.074377510401,2291.307823544171,-9.483656366745196,39.04,32.04
5.5025,127015,177382,1170,17.609614281904253,3967.7575221454026,2364.401648838577,-14.579249998107016,39.04,32.04
5.505,128480,177385,1204,17.617615015335378,3037.0367795591937,2377.337236951482,5.671332093251658,39.04,32.04
5.5075,124342,177410,1203,17.625615748766503,1792.8919913414384,2337.312511976065,28.330557447743693,39.04,32.04
5.51,130827,177951,1162,17.633616482197628,436.37049315115405,2249.4629615045296,41.65272575355931,39.04,32.04
5.5125,133109,177940,1186,17.64161721562875,-797.0112730786028,2118.312930266859,49.16635121860079,39.04,32.04
5.515,129705,177365,1187,17.649617949059873,-1679.2450222245138,1949.626737930043,47.080745977367144,39.04,32.04
5.5175,133120,177334,1180,17.657618682490998,-2032.1663249622145,1751.5716541928455,42.31345396393199,39.04,32.04
5.5200000000000005,136514,177336,1321,17.665619415922123,-1790.454526787467,1534.4377040346285,52.29108964045156,39.04,32.04
5.5225,132967,177336,1365,17.673620149353248,-1042.8166708220951,1309.1072565317659,71.46278369270618,39.04,32.04
