Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
6.5225,106671,114012,1176,20.87391352180291,551.4394461306874,1450.4824043224758,-33.13204082569749,25.79,24.89
6.525,106645,114045,1117,20.88191425523403,523.9097777530073,1387.0314902211521,-83.38140483418053,25.79,24.89
6.5275,106675,114076,1101,20.889914988665154,497.8033009979994,1325.027949392375,-73.28993219219875,25.79,24.89
6.53,106658,114089,1111,20.89791572209628,473.34113579298,1265.0692573749973,79.57849899126379,25.79,24.89
6.5325,106681,114122,1306,20.905916455527404,449.8001380476004,1205.6313074400778,329.12206679542396,25.79,24.89
6.535,106670,114132,1532,20.91391718895853,425.7816594054982,1143.227581021743,515.2454711604613,25.79,24.89
6.5375000000000005,106720,114164,1572,20.921917922389653,399.4246763706429,1072.9871292473529,534.4304854401498,25.79,24.89
6.54,106704,114180,1522,20.929918655820774,368.67288745107226,989.6430096428181,428.226279729681,25.79,24.89
6.5425,106746,114209,1244,20.9379193892519,331.7002291661558,888.7789346861654,268.55089679718833,25.79,24.89
6.545,106759,114238,1020,20.945920122683024,287.37606920178786,768.0883622400904,58.187035143051574,25.79,24.89
6.5475,106766,114270,934,20.95392085611415,235.66355818235098,628.3539292882797,-202.05284194362235,25.79,24.89
6.55,106749,114301,1082,20.961921589545273,177.82854549686508,473.7803414431884,-427.31670292630565,25.79,24.89
6.5525,106755,114325,1232,20.969922322976398,116.30405748163267,311.39759476963,-493.9084323777999,25.79,24.89
6.555,106801,114376,1504,20.97792305640752,54.249729738277765,149.6861008325293,-367.00557384896365,25.79,24.89
6.5575,106798,114420,1474,20.985923789838644,-5.038822490416042,-3.050254769664277,-158.6235612089683,25.79,24.89
6.5600000000000005,106826,114462,1336,20.99392452326977,-58.734989978945805,-140.11819800341604,-20.17573383759999,25.79,24.89
6.5625,106803,114507,1012,21.001925256700893,-104.96736424496291,-257.4343827743095,17.89609253675496,25.79,24.89
6.565,106856,114551,978,21.009925990132018,-143.04774612052503,-353.9611828793046,31.21441429228726,25.79,24.89
6.5675,106842,114601,1136,21.017926723563143,-173.44363364270765,-431.6093307134471,54.53528472781374,25.79,24.89
6.57,106883,114651,1174,21.025927456994264,-197.66302860602013,-494.76586515703076,59.351823624527825,25.79,24.89
6.5725,106895,114690,1253,21.03392819042539,-218.02679037172535,-549.5938482748163,43.1640785954716,25.79,24.89
6.575,106882,114720,1420,21.041928923856513,-237.18884422753433,-603.1832518263419,34.590002017801375,25.79,24.89
6.577500000000001,106895,114765,1656,21.049929657287638,-257.5709337405019,-662.561381271623,36.41513304316014,25.79,24.89
6.58,106922,114801,1512,21.057930390718763,-281.02037860496046,-733.445387835744,34.613226620806856,25.79,24.89
6.5825000000000005,106931,114849,1197,21.065931124149888,-308.6114316970682,-818.7499847667359,36.85622926773606,25.79,24.89
6.585,106941,114874,1004,21.07393185758101,-340.2845374864994,-917.2496515057214,52.86874823333122,25.79,24.89
6.5875,106961,114913,1002,21.081932591012134,-374.5133208748398,-1022.9655156771719,69.60301584916027,25.79,24.89
6.59,106943,114941,1105,21.08993332444326,-408.5716081603906,-1126.3942263161612,79.7482738181535,25.79,24.89
6.5925,106992,114948,1324,21.097934057874383,-439.5975587326046,-1218.2528853409906,92.45398131072011,25.79,24.89
6.595,106965,114988,1555,21.105934791305508,-465.74856621889546,-1293.1830420621545,106.32333880955065,25.79,24.89
6.5975,106992,114997,1637,21.113935524736632,-486.4508435873811,-1350.2207301780873,114.60813822340518,25.79,24.89
6.6000000000000005,106969,115002,1395,21.121936258167754,-501.8481122429187,-1390.9415896315065,119.82479298867493,25.79,24.89
6.6025,106972,115003,1114,21.12993699159888,-512.3009916346659,-1417.7353631317428,122.79295149178012,25.79,24.89
6.605,106981,114991,961,21.137937725030003,-518.2319436293785,-1432.7137763712851,127.3620754385022,25.79,24.89
6.6075,106954,114991,1126,21.145938458461128,-519.9955267588455,-1436.964095547109,143.7687562872833,25.79,24.89
6.61,107005,114984,1200,21.153939191892253,-517.585223353436,-1430.110633283155,164.39901126066005,25.79,24.89
6.6125,106930,114956,1098,21.161939925323377,-510.5551114007048,-1410.424750092298,169.37032006561105,25.79,24.89
6.615,106979,114950,1405,21.1699406587545,-498.5389417597072,-1376.267273516068,160.35830876482035,25.79,24.89
6.6175,106899,114922,1659,21.177941392185623,-482.01964062389555,-1328.517958469305,149.66865290918378,25.79,24.89
6.62,106932,114899,1485,21.185942125616748,-462.462048862851,-1271.2088201641534,131.84271410370695,25.79,24.89
6.6225000000000005,106915,114874,1249,21.193942859047873,-441.570843446176,-1209.2930195821555,97.85296466815558,25.79,24.89
6.625,106941,114845,1040,21.201943592478997,-420.55417630925746,-1146.3369889193275,47.89955360163013,25.79,24.89
6.6275,106912,114811,1274,21.209944325910122,-399.97817686477816,-1083.986251984609,-16.269341476149076,25.79,24.89
6.63,106901,114779,1066,21.217945059341243,-379.89461517925605,-1022.4283152814257,-84.01251200910517,25.79,24.89
6.6325,106870,114736,1134,21.225945792772368,-359.93168666395667,-960.9702386845868,-141.35846979806027,25.79,24.89
6.635,106880,114723,1604,21.233946526203493,-339.3520488631924,-898.3964416127554,-189.35012134825337,25.79,24.89
6.6375,106875,114696,1672,21.241947259634617,-317.2141287500465,-833.1526628247109,-228.18778116931261,25.79,24.89
6.640000000000001,106867,114651,1324,21.249947993065742,-292.69190996219874,-763.6894764370359,-244.87460207987954,25.79,24.89
6.6425,106824,114641,1086,21.257948726496867,-265.4130423121543,-689.110933522798,-236.5893646733395,25.79,24.89
6.6450000000000005,106859,114622,842,21.26594945992799,-235.73433898072517,-609.9532392118039,-215.08105374933663,25.79,24.89
6.6475,106821,114612,1070,21.273950193359113,-204.92042810794322,-528.7831183448627,-185.9769942048137,25.79,24.89
6.65,106841,114583,1284,21.281950926790238,-175.09874958495686,-450.35586141001045,-150.1700057047314,25.79,24.89
6.6525,106803,114560,1400,21.289951660221362,-148.97894626772197,-381.2181685438635,-112.79788471556667,25.79,24.89
6.655,106821,114553,1662,21.297952393652487,-129.45022032768853,-328.699541069685,-80.72688079651573,25.79,24.89
6.6575,106827,114538,1736,21.30595312708361,-119.05772214365281,-299.3304293418962,-65.84306127439255,25.79,24.89
6.66,106823,114541,1400,21.313953860514737,-119.33909849487384,-297.0528897811208,-74.3416374734418,25.79,24.89
6.6625000000000005,106781,114531,1168,21.321954593945858,-130.26911640513777,-321.8003773341617,-87.3468319163676,25.79,24.89
6.665,106816,114558,792,21.329955327376982,-150.0858107111214,-368.8942647066417,-83.69145747578239,25.79,24.89
6.6675,106811,114559,931,21.337956060808107,-175.47481347214995,-429.4922200815445,-71.0596035645253,25.79,24.89
6.67,106857,114556,1164,21.345956794239232,-202.0289219719609,-492.0532600975254,-63.322379727576774,25.79,24.89
6.6725,106789,114562,1182,21.353957527670357,-224.90773227545577,-544.3715451065857,-49.758321161715074,25.79,24.89
6.675,106831,114589,1544,21.36195826110148,-239.58012323115682,-575.5977995379903,-18.271842524959194,25.79,24.89
6.6775,106815,114593,1708,21.369958994532603,-242.6365545068249,-578.0137409073992,15.774559916607297,25.79,24.89
6.68,106874,114598,1374,21.377959727963727,-232.59495965564287,-548.4557943834677,32.85751706484026,25.79,24.89
6.6825,106825,114625,1179,21.385960461394852,-210.35350794674207,-489.0377537791846,33.46382376967814,25.79,24.89
6.6850000000000005,106850,114643,978,21.393961194825977,-178.93541053187226,-406.7983883011324,22.95346151013128,25.79,24.89
6.6875,106867,114657,1056,21.4019619282571,-142.60938100127444,-312.2235188634388,4.355200457198959,25.79,24.89
6.69,106896,114661,1152,21.409962661688226,-105.7956049253053,-217.08140632335716,-13.459258542954062,25.79,24.89
6.6925,106847,114680,1233,21.417963395119347,-72.16057964557821,-132.3064479965101,-25.774833537049872,25.79,24.89
6.695,106901,114679,1604,21.425964128550472,-44.25127628667671,-66.44941475232723,-34.94391974880074,25.79,24.89
6.6975,106856,114692,1600,21.433964861981597,-23.61751242282959,-24.777690008329394,-34.316047736751706,25.79,24.89
6.7,106872,114677,1480,21.44196559541272,-11.044062986446521,-9.06213884656291,-19.26443306775116,25.79,24.89
6.702500000000001,106906,114709,1324,21.449966328843846,-6.809903904199333,-18.278586955420458,-4.589214648138526,25.79,24.89
6.705,106896,114701,1048,21.45796706227497,-11.075470195443703,-50.063272048166,2.05668511894016,25.79,24.89
6.7075000000000005,106894,114692,1007,21.465967795706092,-24.21167968291001,-102.1099485872598,10.98586421360693,25.79,24.89
6.71,106888,114708,1002,21.473968529137217,-46.67194210063394,-172.7149703483881,17.211140469969337,25.79,24.89
6.7125,106894,114710,1106,21.48196926256834,-78.40487053275496,-260.23769738459424,10.087775454541113,25.79,24.89
6.715,106897,114708,1704,21.489969995999466,-118.21535673484163,-361.8495797804516,5.758199331993154,25.79,24.89
6.7175,106913,114707,1901,21.49797072943059,-163.40967173912856,-472.35732213285576,17.428375085802816,25.79,24.89
6.72,106900,114691,1120,21.505971462861716,-209.98212559123033,-583.8980158420808,29.319359246783865,25.79,24.89
6.7225,106905,114726,1064,21.513972196292837,-253.29517531571315,-686.8932540544492,30.224360087468533,25.79,24.89
6.7250000000000005,106909,114721,1136,21.52197292972396,-288.9463902341319,-772.0664080091512,28.585127291880845,25.79,24.89
6.7275,106910,114720,1054,21.529973663155086,-313.7095007388705,-832.8186553998535,27.227655725033035,25.79,24.89
6.73,106914,114699,1157,21.53797439658621,-326.3878262255172,-867.0391299921696,19.521588045118335,25.79,24.89
6.7325,106898,114710,1589,21.545975130017336,-328.1930501858833,-877.6548960713317,6.213890847015779,25.79,24.89
6.735,106924,114709,1700,21.55397586344846,-322.37907819166685,-871.648013873418,-5.5027896370337634,25.79,24.89
6.7375,106890,114719,1484,21.561976596879582,-313.193522353373,-857.6639978772528,-10.127580920016408,25.79,24.89
6.74,106819,114774,1318,21.569977330310707,-304.44316083188284,-842.9121630576852,-4.9370356611787845,25.79,24.89
6.7425,106844,114768,1129,21.57797806374183,-298.1636388903582,-830.5346835117534,7.652123278277447,25.79,24.89
6.745,106909,114778,986,21.585978797172956,-293.8951396664947,-818.3344208397832,22.348719743269694,25.79,24.89
6.7475000000000005,106921,114796,1317,21.59397953060408,-288.6045945770977,-799.0057509835746,37.12755729358514,25.79,24.89
6.75,106892,114817,1396,21.601980264035205,-277.1534131228991,-761.6458637130229,51.26220696946587,25.79,24.89
6.7525,106950,114834,1432,21.60998099746633,-253.54838741463064,-694.4210488497638,59.28743385712872,25.79,24.89
6.755,106950,114841,1582,21.61798173089745,-212.93898499804044,-588.3367742183973,51.839481994200156,25.79,24.89
6.7575,106931,114931,1584,21.625982464328576,-153.83073589394974,-441.7498052902807,27.47366118634907,25.79,24.89
6.76,106917,114975,1180,21.6339831977597,-79.84420572671615,-264.107950636959,-1.0540304733815997,25.79,24.89
6.7625,106994,114977,895,21.641983931190826,0.9168369968739937,-74.03234769530218,-22.21875390686134,25.79,24.89
6.765000000000001,106973,115032,846,21.64998466462195,80.15967052517301,110.97649174670093,-36.07639986798425,25.79,24.89
6.7675,107015,115077,1032,21.657985398053075,153.23224060621888,283.143548726688,-41.16737108240672,25.79,24.89
6.7700000000000005,106980,115114,1126,21.665986131484196,218.3573755683385,441.5847278572521,-34.18474803584761,25.79,24.89
6.7725,107069,115131,1432,21.67398686491532,274.2204665509995,585.3086036447929,-24.012041748496156,25.79,24.89
6.775,107028,115146,1676,21.681987598346446,319.4858381291956,711.234078116824,-16.52816549300458,25.79,24.89
6.7775,107053,115229,1468,21.68998833177757,353.30112429218764,815.5198400236837,-4.574833698346991,25.79,24.89
6.78,106872,114677,1283,21.697989065208695,375.24787509419576,894.0121122910318,-4.639072702453679,25.79,24.89
6.7825,107079,115286,1176,21.70598979863982,384.65164174517315,941.0009895904534,-48.6004052562702,25.79,24.89
6.785,107041,115331,916,21.71399053207094,380.0905492563704,948.7490055105995,-99.40567059862357,25.79,24.89
6.7875000000000005,107102,115367,1024,21.721991265502066,360.74993533693976,912.052129904425,-48.40048921541695,25.79,24.89
6.79,107079,115405,1118,21.72999199893319,329.07487829455755,835.7736030080729,154.4527871810849,25.79,24.89
6.7925,107108,115436,1312,21.737992732364315,290.45551292760496,734.3148723239243,411.4612938322311,25.79,24.89
6.795,107096,115470,1539,21.74599346579544,249.33152540253656,621.523835522979,557.7306430034968,25.79,24.89
6.7975,107135,115500,1614,21.753994199226565,206.80332329030585,503.7604153469037,520.1090483161046,25.79,24.89
6.8,107126,115537,1472,21.761994932657686,161.6368384648614,381.1851054486814,359.2505107115395,25.79,24.89
6.8025,107158,115572,1069,21.76999566608881,112.13775353575261,251.5180973749066,157.85136022273616,25.79,24.89
6.805,107167,115604,1044,21.777996399519935,57.26030767368158,112.49749840036598,-66.95037223879288,25.79,24.89
6.8075,107186,115640,1056,21.78599713295106,-3.138438128594129,-37.23386585881653,-307.3138974018201,25.79,24.89
6.8100000000000005,107191,115679,1121,21.793997866382185,-68.5540632347384,-198.2579463410479,-481.38115146980726,25.79,24.89
6.8125,107190,115687,1542,21.80199859981331,-138.282446497569,-370.8341103035228,-481.90852335282136,25.79,24.89
6.815,107165,115713,1802,21.80999933324443,-211.8553666217217,-555.2212992721791,-307.96690596066003,25.79,24.89
6.8175,107234,115749,1560,21.818000066675555,-289.2314851992272,-751.6839263767101,-93.61978378132218,25.79,24.89
6.82,107235,115787,1316,21.82600080010668,-370.58483734205976,-960.2244591157497,26.030061378582516,25.79,24.89
6.8225,107233,115801,1132,21.834001533537805,-455.8204899402158,-1180.2492436613124,43.300884574550565,25.79,24.89
6.825,107213,115820,1018,21.84200226696893,-544.2670122680261,-1410.4811386389215,35.41382272605743,25.79,24.89
6.827500000000001,107258,115840,1041,21.850003000400054,-634.8464244936777,-1649.3033337834852,48.531411761030384,25.79,24.89
6.83,107261,115865,1144,21.858003733831175,-726.5799248040776,-1895.3737014723552,75.84173823153915,25.79,24.89
6.8325000000000005,107285,115884,1420,21.8660044672623,-819.0469645400243,-2148.1493496661187,95.03343459817873,25.79,24.89
6.835,107236,115922,1668,21.874005200693425,-912.4319074362342,-2407.944146816495,91.11062443116943,25.79,24.89
6.8375,107256,115942,1772,21.88200593412455,-1007.1191713156566,-2675.218480908677,73.641357843588,25.79,24.89
6.84,107252,115954,1474,21.890006667555674,-1103.1088800337552,-2949.137516347777,65.96147091230154,25.79,24.89
6.8425,107278,115968,1136,21.8980074009868,-1199.4548627915556,-3225.9359904611683,68.65851248274825,25.79,24.89
6.845,107292,115992,1064,21.90600813441792,-1293.8430891367484,-3497.8648827564266,66.9428657447342,25.79,24.89
6.8475,107311,116024,909,21.914008867849045,-1382.587048877488,-3753.284176005599,66.23364509926444,25.79,24.89
6.8500000000000005,107318,116011,1017,21.92200960128017,-1461.1714425609891,-3978.047513805824,81.53424667572882,25.79,24.89
6.8525,107333,116040,1374,21.930010334711294,-1525.03483429517,-4157.92621622906,109.19583361934758,25.79,24.89
6.855,107329,116045,1637,21.93801106814242,-1570.3582274896196,-4281.441121057477,137.72998666714994,25.79,24.89
6.8575,107298,116056,1660,21.946011801573544,-1594.8614601691104,-4342.272646417905,161.37393537382408,25.79,24.89
6.86,107291,116059,1456,21.954012535004665,-1598.4026391493162,-4340.587027334294,173.9509651203882,25.79,24.89
6.8625,107311,116083,1086,21.96201326843579,-1583.0403471489526,-4282.924453357433,174.68766635539163,25.79,24.89
6.865,107353,116064,751,21.970014001866915,-1552.4125914457895,-4180.612535797936,171.36549136999753,25.79,24.89
6.8675,107324,116077,1154,21.97801473529804,-1510.682488819167,-4047.119811341223,168.27794245109814,25.79,24.89
6.87,107352,116080,1229,21.986015468729164,-1461.598323371373,-3895.167481886013,166.53696819285545,25.79,24.89
6.8725000000000005,107335,116070,1413,21.99401620216029,-1408.0022285854957,-3734.476819808766,166.5272592264991,25.79,24.89
6.875,107316,116075,1618,22.002016935591413,-1351.663999474442,-3570.699900015708,161.00656450366677,25.79,24.89
6.8775,107316,116084,1668,22.010017669022535,-1293.2262785855485,-3405.5013107004424,142.78279644710273,25.79,24.89
6.88,107332,116085,1571,22.01801840245366,-1232.2823764702318,-3237.304694428958,112.60459800175227,25.79,24.89
6.8825,107315,116093,1124,22.026019135884784,-1167.6245699680287,-3062.2146920458213,67.12708763135564,25.79,24.89
6.885,107347,116063,926,22.03401986931591,-1097.5732377795903,-2874.8732054781967,2.3548567429342255,25.79,24.89
6.8875,107335,116053,995,22.042020602747034,-1020.2665567565804,-2669.2552901667877,-71.02239162744375,25.79,24.89
