Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
13.3225,86053,102826,4095,42.63590845446059,-138.7412485658886,-250.366396364627,-69.65086474252158,31.25,27.86
13.325000000000001,86030,102805,1376,42.643909187891715,-100.72430731048276,-245.9234692879631,-117.95338322545032,31.25,27.86
13.3275,86033,102820,407,42.65190992132284,-66.73992594066836,-242.8777223597135,-121.26970322810179,31.25,27.86
13.33,86045,102826,68,42.659910654753965,-36.11330082416133,-235.50477830442318,-55.107351717137085,31.25,27.86
13.3325,86030,102800,24,42.66791138818509,-6.79331331670452,-220.56327630776846,13.236484553912994,31.25,27.86
13.335,86047,102814,1969,42.675912121616214,23.496239601107717,-197.30894776582062,35.71251083792891,31.25,27.86
13.3375,86034,102804,4095,42.68391285504734,56.25208715545716,-167.33825905370173,41.31944688837375,31.25,27.86
13.34,86040,102809,4095,42.691913588478464,91.40225765142924,-134.58632866934053,50.918179735096345,31.25,27.86
13.342500000000001,86028,102822,4095,42.69991432190959,127.33872436981903,-104.60451847025084,50.002382203291816,31.25,27.86
13.345,86031,102812,1356,42.70791505534071,162.2681451477971,-82.24394795705703,29.100957530078304,31.25,27.86
13.3475,86030,102790,216,42.71591578877184,195.99146035511117,-68.67385264249612,-15.436301154145578,31.25,27.86
13.35,86038,102810,68,42.72391652220296,229.68244631999312,-61.02989834518698,-65.32553925312492,31.25,27.86
13.352500000000001,86036,102808,19,42.73191725563408,263.4886072870231,-55.529055346436365,-80.38549331154431,31.25,27.86
13.355,86024,102788,2022,42.739917989065205,295.31954741915894,-50.16257159377163,-61.350913127369125,31.25,27.86
13.3575,86033,102802,4095,42.74791872249633,322.23218134827266,-44.66443478757654,-47.68336813689652,31.25,27.86
13.36,86027,102800,4095,42.755919455927454,342.2746338819985,-39.41518147047506,-51.29258015590147,31.25,27.86
13.3625,86035,102808,4095,42.76392018935858,355.19709528858846,-34.827261409774806,-53.63640009209179,31.25,27.86
13.365,86034,102799,1344,42.771920922789704,362.33818850333205,-31.11188644989604,-48.55050054591514,31.25,27.86
13.3675,86025,102803,217,42.77992165622083,366.2992948838994,-27.98604707206075,-45.11636267539008,31.25,27.86
13.370000000000001,86031,102802,69,42.78792238965195,370.3832200598481,-24.483617123347276,-44.47199329531082,31.25,27.86
13.3725,86031,102801,19,42.79592312308308,377.71226434000835,-19.21464251350045,-41.519401893786615,31.25,27.86
13.375,86035,102789,2084,42.8039238565142,390.4339190379745,-10.897431291307832,-35.66585751632395,31.25,27.86
13.3775,86033,102785,4095,42.81192458994533,409.45838543302204,1.2241139993713432,-31.466495974356185,31.25,27.86
13.38,86021,102800,4095,42.81992532337645,434.7358756976415,17.20568484224642,-32.35295597941865,31.25,27.86
13.3825,86019,102790,4095,42.82792605680758,465.7361986216642,36.47344627677497,-34.774430901810064,31.25,27.86
13.385,86019,102788,1320,42.835926790238695,501.71665170415235,58.084417317501504,-36.78143718844788,31.25,27.86
13.387500000000001,86018,102789,214,42.84392752366982,541.5010522735926,80.93720466722283,-39.10042303871768,31.25,27.86
13.39,86015,102792,67,42.851928257100944,582.9465700910065,103.80882398872276,-40.02221815189522,31.25,27.86
13.3925,86021,102783,19,42.85992899053207,622.7996312146748,125.42920136236336,-40.62542443952029,31.25,27.86
13.395,86029,102780,2158,42.867929723963194,657.3491508791329,144.71022065285797,-40.05435988950476,31.25,27.86
13.3975,86020,102787,4095,42.87593045739432,683.3820375805433,160.929917277735,-35.28373682179764,31.25,27.86
13.4,86013,102783,4095,42.88393119082544,698.8060348879745,173.7493611125764,-28.770009566977635,31.25,27.86
13.4025,86026,102781,4095,42.89193192425657,702.8707225693606,183.10581002380854,-24.554769440717116,31.25,27.86
13.405000000000001,86014,102791,1283,42.89993265768769,696.1342734185105,189.03055601059594,-22.07135547508139,31.25,27.86
13.4075,86004,102770,206,42.90793339111882,680.2386145994249,191.58160288036373,-16.57518182088056,31.25,27.86
13.41,86016,102769,64,42.91593412454994,657.5457620157046,191.07584351504283,-11.20417850379982,31.25,27.86
13.4125,86014,102787,19,42.92393485798107,630.6395745170602,188.3922842741664,-10.171659148377772,31.25,27.86
13.415000000000001,86009,102777,2184,42.931935591412184,601.8201917162303,184.96213640006889,-2.1782501751159993,31.25,27.86
13.4175,86005,102774,4095,42.93993632484331,572.9791384423185,182.4983774432772,11.80698300458549,31.25,27.86
13.42,86019,102790,4095,42.947937058274434,545.9148352613024,182.77121300522597,8.612588535404594,31.25,27.86
13.4225,86017,102769,4095,42.95593779170556,522.5451005310695,187.41305387003246,-9.92856684861367,31.25,27.86
13.425,86009,102783,1264,42.96393852513668,504.62958675736616,197.57876857726762,-13.745251531928874,31.25,27.86
13.4275,86016,102773,204,42.97193925856781,493.2675894460753,213.59442309559543,4.036855721907457,31.25,27.86
13.43,86002,102773,64,42.97993999199893,488.6606108857575,234.88136858622556,28.840290036601964,31.25,27.86
13.432500000000001,86018,102764,18,42.98794072543006,490.3138576596506,260.24673341917014,58.34312766285356,31.25,27.86
13.435,86004,102781,2236,42.99594145886118,497.4701978438683,288.3842594391917,90.73261592504599,31.25,27.86
13.4375,86021,102773,4095,43.00394219229231,509.39911573336167,318.2465253383971,122.41676686002667,31.25,27.86
13.44,86011,102771,4095,43.01194292572343,525.2825199267725,349.0038166468453,156.83910198962076,31.25,27.86
13.4425,86020,102773,4095,43.019943659154556,543.8016750847373,379.73560109148497,180.2581518089062,31.25,27.86
13.445,86016,102788,1257,43.027944392585674,562.799076218612,409.2794580356699,174.78948148013515,31.25,27.86
13.4475,86018,102779,200,43.0359451260168,579.323570517296,436.34639343701355,158.24916676006023,31.25,27.86
13.450000000000001,86012,102758,64,43.04394585944792,590.0779988073367,459.71343496686427,156.64109214419207,31.25,27.86
13.4525,86018,102759,19,43.05194659287905,592.0674715307616,478.40171988190104,161.62470229228396,31.25,27.86
13.455,86028,102764,2297,43.05994732631017,583.2440176665532,491.80539786801563,160.24133496688637,31.25,27.86
13.4575,86020,102776,4095,43.0679480597413,562.991704395566,499.7448139381428,160.21486270087132,31.25,27.86
13.46,86018,102766,4095,43.07594879317242,532.2742897480547,502.5038794286205,160.89309134912173,31.25,27.86
13.4625,86015,102758,4095,43.08394952660355,493.31892929375647,500.84567636358736,157.63847609325356,31.25,27.86
13.465,86016,102769,1200,43.09195026003467,448.94584518384045,495.88102745534775,161.6467865368185,31.25,27.86
13.467500000000001,86012,102771,193,43.0999509934658,401.87785689296237,488.7911539477087,175.42421128636374,31.25,27.86
13.47,86016,102773,61,43.10795172689692,354.3298562156084,480.6138974183071,181.41471449332687,31.25,27.86
13.4725,86018,102787,16,43.115952460328046,307.9750465968965,472.25513710570056,163.8920487463804,31.25,27.86
13.475,86017,102771,2360,43.123953193759164,264.13095540074085,464.64770037796643,123.7449628862106,31.25,27.86
13.477500000000001,86020,102773,4095,43.13195392719029,223.8564007252387,458.8067234193777,79.740231402256,31.25,27.86
13.48,86017,102760,4095,43.13995466062141,187.85890458854567,455.63958273809044,51.23765891781619,31.25,27.86
13.4825,86018,102770,4095,43.14795539405254,156.41108810094335,455.6333499482431,23.141072595904912,31.25,27.86
13.485,85999,102783,654,43.15595612748366,129.43686277637977,458.5833846161413,-30.339510341201226,31.25,27.86
13.4875,86021,102772,194,43.16395686091479,106.70406836722088,463.4368827282872,-80.8235653994101,31.25,27.86
13.49,86030,102762,36,43.17195759434591,87.95690016120841,468.44168271941305,-89.48836861621427,31.25,27.86
13.4925,86019,102758,17,43.17995832777704,72.86625792135357,472.0030236261541,-78.03980278440565,31.25,27.86
13.495000000000001,86019,102750,3698,43.18795906120816,60.875098030334684,473.84238509414786,-79.34055909578007,31.25,27.86
13.4975,86003,102755,4095,43.195959794639286,51.20183821511308,475.04654876878254,-90.76222588656483,31.25,27.86
13.5,86006,102771,4095,43.20396052807041,43.031488626453964,477.00157365681173,-98.78018114565386,31.25,27.86
13.5025,86014,102762,4095,43.211961261501536,35.63901766240114,480.64624022746295,-92.11532447964308,31.25,27.86
13.505,86010,102769,645,43.21996199493266,28.387959021441926,486.35216201297027,-73.3532922529521,31.25,27.86
13.5075,86017,102761,192,43.22796272836378,20.7701417901014,493.82907491073763,-68.64570722323731,31.25,27.86
13.51,86017,102764,36,43.2359634617949,12.52221991006342,501.94923426916046,-84.27079425378149,31.25,27.86
13.512500000000001,86015,102754,18,43.24396419522603,3.6707870247164336,508.81386393341677,-91.56922562101293,31.25,27.86
13.515,86009,102769,3730,43.25196492865715,-5.610278714965018,512.3513400782911,-86.54152316432987,31.25,27.86
13.5175,86012,102755,4095,43.25996566208828,-15.25884975451337,511.40270317327855,-88.84398522001754,31.25,27.86
13.52,86006,102772,4095,43.2679663955194,-25.44923263189572,506.39966194219335,-93.73752691550501,31.25,27.86
13.5225,86011,102756,4008,43.275967128950526,-36.42698273805505,498.68206771701847,-91.69345653925063,31.25,27.86
13.525,86004,102744,623,43.28396786238165,-48.25965742390828,489.3034625093717,-87.50825207950075,31.25,27.86
13.5275,85994,102757,186,43.291968595812776,-60.744124517342016,478.677214452303,-84.85630374354822,31.25,27.86
13.530000000000001,86014,102753,35,43.2999693292439,-73.40837533128523,466.84485754665843,-83.16500564448747,31.25,27.86
13.5325,85997,102751,19,43.307970062675025,-85.49665927766547,453.73569946201593,-78.78104472087162,31.25,27.86
13.535,86014,102740,3746,43.31597079610615,-96.00346300236838,439.3672777543975,-72.99354851819861,31.25,27.86
13.5375,86011,102746,4095,43.32397152953727,-103.85846444417446,423.97845610285435,-72.72745406285955,31.25,27.86
13.540000000000001,86015,102752,4095,43.33197226296839,-108.24147336004536,407.97833705874484,-77.81533945129782,31.25,27.86
13.5425,86012,102751,3884,43.33997299639952,-108.90492615631928,391.7545663963739,-80.83081671127914,31.25,27.86
13.545,86019,102758,605,43.34797372983064,-106.38406195572489,375.5276137339929,-79.50817514171291,31.25,27.86
13.5475,86005,102752,181,43.35597446326177,-102.0011466738677,359.30829184818924,-81.32368608164754,31.25,27.86
13.55,86006,102758,36,43.36397519669289,-97.57473333710537,342.9053935978253,-82.70989071652606,31.25,27.86
13.5525,86001,102755,18,43.371975930124016,-94.86454525767456,326.0071094643385,-75.31813090507838,31.25,27.86
13.555,85998,102760,3780,43.37997666355514,-94.99483223813306,308.3674304959634,-77.43069673340644,31.25,27.86
13.557500000000001,86002,102762,4095,43.387977396986265,-98.15189740737763,289.9890702400174,-97.94695180837392,31.25,27.86
13.56,86027,102758,4095,43.39597813041739,-103.64904039500651,271.16920760179084,-102.92358409042309,31.25,27.86
13.5625,86014,102752,3794,43.403978863848515,-110.24064921524774,252.41240273986995,-72.6958933395426,31.25,27.86
13.565,86018,102757,591,43.41197959727964,-116.56535623045416,234.26302541302582,-31.686767589091126,31.25,27.86
13.5675,86019,102756,178,43.41998033071076,-121.58092065085492,217.1045663992469,3.9215423423364175,31.25,27.86
13.57,86008,102746,24,43.42798106414188,-124.80237030250024,201.0414043527577,39.21932454793226,31.25,27.86
13.5725,86010,102744,284,43.43598179757301,-126.27764577903446,185.96121548743523,70.75342754649023,31.25,27.86
13.575000000000001,85976,102777,4095,43.44398253100413,-126.33415832982534,171.7290753365164,96.69883409626422,31.25,27.86
13.5775,85993,102761,4095,43.451983264435256,-125.20983514800659,158.34283142236734,113.36103990860184,31.25,27.86
13.58,86034,102755,4095,43.45998399786638,-122.84139237357377,145.92022550645325,103.16512506635071,31.25,27.86
13.5825,86025,102755,1982,43.467984731297506,-118.98435413032917,134.56674642011993,76.23825125776926,31.25,27.86
13.585,86012,102750,314,43.47598546472863,-113.48621090047988,124.25514030439578,69.26882563251941,31.25,27.86
13.5875,86020,102745,92,43.483986198159755,-106.45310776958664,114.75899477733839,81.74877727175203,31.25,27.86
13.59,85989,102762,20,43.49198693159088,-98.28300697281807,105.61614453126998,85.41654885159916,31.25,27.86
13.592500000000001,85990,102747,388,43.499987665022005,-89.6058521744956,96.19156303505747,81.77374750624126,31.25,27.86
13.595,86036,102753,3863,43.50798839845313,-81.13282551178284,85.92807139850736,83.79732657628938,31.25,27.86
13.5975,85996,102747,4095,43.51598913188425,-73.51857541921173,74.60143848035149,84.7908676349322,31.25,27.86
13.6,86007,102765,4095,43.52398986531537,-67.32925293502933,62.328796085567355,83.55347781417333,31.25,27.86
13.602500000000001,86000,102705,1919,43.531990598746496,-63.02576098524747,49.412767119939744,88.45028928830516,31.25,27.86
13.605,85975,102738,565,43.53999133217762,-60.8415214465284,36.231917544388835,96.43603996207358,31.25,27.86
13.6075,85994,102757,94,43.547992065608746,-60.63335506271976,23.19778346047682,96.15019100490984,31.25,27.86
13.61,86014,102753,32,43.55599279903987,-61.86490255254967,10.677980554661582,83.6663287404644,31.25,27.86
13.6125,86006,102729,424,43.563993532470995,-63.72558608884656,-1.135781995518042,65.72351081952695,31.25,27.86
13.615,85988,102721,3884,43.57199426590212,-65.3022671381002,-12.299328808970518,45.921860060013245,31.25,27.86
13.6175,86000,102748,4095,43.579994999333245,-65.76725366438633,-23.013446344155994,24.695583429874066,31.2,27.91
13.620000000000001,86008,102748,4095,43.58799573276437,-64.55558306546392,-33.41034071308972,4.239438861596675,31.2,27.91
13.6225,85987,102751,3576,43.595996466195494,-61.481356511902696,-43.458045125804,-15.499270605568988,31.2,27.91
13.625,86002,102738,560,43.60399719962662,-56.772483578124266,-53.06604010145118,-28.205089211142916,31.2,27.91
13.6275,85983,102744,93,43.611997933057744,-50.988774032651854,-62.17815886616904,-27.91046402442263,31.2,27.91
13.63,85978,102747,32,43.61999866648886,-44.77177494030842,-70.70214272162346,-23.794551080812973,31.2,27.91
13.6325,85980,102744,504,43.627999399919986,-38.56922554338894,-78.41562815014964,-26.291611025707027,31.2,27.91
13.635,85984,102743,3918,43.63600013335111,-32.555783497508195,-85.02337861093386,-32.78616163237492,31.2,27.91
13.637500000000001,85984,102733,4095,43.644000866782235,-26.721609207143892,-90.31846876009728,-36.082413866139625,31.2,27.91
13.64,85986,102730,4095,43.65200160021336,-20.996981834825405,-94.26886667784683,-39.70025744523691,31.2,27.91
13.6425,85972,102738,1854,43.660002333644485,-15.395180981074684,-97.01035269600291,-46.486151060137416,31.2,27.91
13.645,85979,102747,544,43.66800306707561,-10.11639698574276,-98.85175579521243,-45.44432017873683,31.2,27.91
13.6475,85992,102740,90,43.676003800506734,-5.50052362191482,-100.2463237105191,-41.48541495805648,31.2,27.91
13.65,85984,102738,32,43.68400453393786,-1.886231740975955,-101.64617598062401,-54.14757038308474,31.2,27.91
13.6525,85977,102747,577,43.692005267368984,0.4644243406452188,-103.3439628869763,-67.4152110050688,31.2,27.91
13.655000000000001,85972,102735,3934,43.70000600080011,1.3598403090664153,-105.39799871734031,-56.287550408506135,31.2,27.91
13.6575,85972,102736,4095,43.70800673423123,0.7032058632986161,-107.61821038940892,-45.53955470106867,31.2,27.91
13.66,85966,102741,4095,43.71600746766235,-1.3994184034516337,-109.65111118895322,-52.27366228333568,31.2,27.91
13.6625,85969,102736,1834,43.724008201093476,-4.553026934356379,-111.17131382292084,-43.570231739659334,31.2,27.91
13.665000000000001,85965,102748,540,43.7320089345246,-8.1559444977446,-112.05851430898105,-13.604002182715831,31.2,27.91
13.6675,85975,102727,90,43.740009667955725,-11.597295756090215,-112.49415298774102,12.040809219543387,31.2,27.91
13.67,85973,102744,32,43.74801040138685,-14.391075216074938,-112.94470357956712,32.77006040732201,31.2,27.91
13.6725,85970,102748,705,43.756011134817975,-16.24228041238693,-113.96162593989023,43.37271234008139,31.2,27.91
13.675,85955,102732,3972,43.7640118682491,-17.109008758959217,-115.9019587020465,32.62909187617857,31.2,27.91
13.6775,85977,102749,4095,43.772012601680224,-17.21401070054527,-118.80915957250136,23.802451128782142,31.2,27.91
13.68,85965,102742,4095,43.78001333511135,-16.98980654441361,-122.46146451531816,27.690231549558998,31.2,27.91
13.682500000000001,85976,102744,1824,43.78801406854247,-16.977252585089676,-126.44898921200786,13.65308590304195,31.2,27.91
13.685,85982,102745,536,43.7960148019736,-17.65569181179022,-130.27261999898127,-14.879495895877586,31.2,27.91
13.6875,85969,102743,90,43.80401553540472,-19.268600213486536,-133.46308209975857,-16.522503358261133,31.2,27.91
