Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
5.88,106562,139510,1116,18.817725030004,15.393729300852737,1.6619178419571896,410.5663515900359,30.36,28.64
5.8825,106559,139490,1342,18.825725763435123,13.129640416482207,-1.3455906027965296,66.47362260698782,30.36,28.64
5.885,106560,139486,1526,18.833726496866248,11.146183109173808,-4.106513668594025,-252.92363645001745,30.36,28.64
5.8875,106563,139481,1710,18.841727230297373,9.543723256992106,-6.377826356106615,-419.716834138204,30.36,28.64
5.89,106557,139478,1565,18.849727963728498,8.293896712042278,-7.982436734038265,-405.1143555570259,30.36,28.64
5.8925,106567,139486,1153,18.857728697159622,7.328308301190616,-8.906929831289075,-306.9745536041946,30.36,28.64
5.8950000000000005,106552,139481,912,18.865729430590743,6.672728745084935,-9.266178106396227,-226.34325959326668,30.36,28.64
5.8975,106547,139480,848,18.873730164021868,6.504173464387319,-9.158413950706478,-182.67541652395516,30.36,28.64
5.9,106557,139485,1074,18.881730897452993,7.04859807911358,-8.646032748589288,-152.48472005918313,30.36,28.64
5.9025,106547,139482,1497,18.889731630884118,8.412019598979008,-7.855424447137967,-120.56612146349556,30.36,28.64
5.905,106564,139479,1663,18.897732364315242,10.521265842585844,-6.9828675513238405,-80.72973783869398,30.36,28.64
5.9075,106552,139489,1768,18.905733097746367,13.198265995554774,-6.173256146581293,-36.80093580106238,30.36,28.64
5.91,106537,139490,1565,18.91373383117749,16.233781498995878,-5.437905085265143,-4.837440739296449,30.36,28.64
5.9125000000000005,106546,139495,1074,18.921734564608613,19.383910727899764,-4.704866169738622,13.715911571560726,30.36,28.64
5.915,106557,139479,888,18.929735298039738,22.38169430542459,-3.951438515685011,34.54137765255876,30.36,28.64
5.9175,106559,139485,886,18.937736031470862,25.01026737223119,-3.323424415115457,61.947054471433084,30.36,28.64
5.92,106540,139492,1090,18.945736764901987,27.148168729709575,-3.0889420831733907,95.64538856771136,30.36,28.64
5.9225,106557,139491,1472,18.953737498333112,28.748967411532433,-3.408357406454722,139.97160939914738,30.36,28.64
5.925,106549,139491,1648,18.961738231764233,29.76400188557116,-4.182948158088901,185.70347424571062,30.36,28.64
5.9275,106546,139489,1725,18.969738965195358,30.02988176415166,-5.113278440619096,225.72739630888697,30.36,28.64
5.93,106549,139491,1395,18.977739698626483,29.270018680445503,-5.791034091017037,275.90379047666806,30.36,28.64
5.9325,106543,139488,1136,18.985740432057607,27.30720136690457,-5.782867912011115,340.01628413107227,30.36,28.64
5.9350000000000005,106544,139481,874,18.993741165488732,24.23821821894289,-4.8113003021803085,395.59857188525723,30.36,28.64
5.9375,106549,139485,867,19.001741898919857,20.352712324785042,-2.890616275402297,437.6292099561616,30.36,28.64
5.94,106546,139491,1131,19.00974263235098,16.012103256345785,-0.2706618197586288,479.6751504654449,30.36,28.64
5.9425,106554,139490,1412,19.017743365782103,11.636112397367881,2.6790378168530387,513.0116692794071,30.36,28.64
5.945,106543,139488,1718,19.025744099213227,7.620602600127399,5.569166562606178,514.5316954885964,30.36,28.64
5.9475,106551,139482,1785,19.033744832644352,4.175690463658892,8.122925330780964,473.9641535947268,30.36,28.64
5.95,106541,139468,1431,19.041745566075477,1.2626506012644407,10.25651853798352,392.1214123896581,30.36,28.64
5.9525,106543,139474,1091,19.0497462995066,-1.3440593711209101,12.001042077423286,277.9884692159346,30.36,28.64
5.955,106536,139472,767,19.057747032937726,-3.9219501171969995,13.343553891656782,144.6471272227014,30.36,28.64
5.9575000000000005,106529,139487,843,19.065747766368847,-6.643680067503205,14.129503752816742,-0.48036104712850314,30.36,28.64
5.96,106534,139476,1196,19.073748499799972,-9.531033476787655,14.086131311336882,-146.82150419524942,30.36,28.64
5.9625,106533,139477,1445,19.081749233231097,-12.52203722194216,12.958340153018764,-269.0319303844352,30.36,28.64
5.965,106537,139476,1735,19.08974996666222,-15.469300705803747,10.667297150210194,-343.5420857935354,30.36,28.64
5.9675,106536,139485,1771,19.097750700093346,-18.09883896419076,7.383056571602991,-371.2612894344881,30.36,28.64
5.97,106534,139497,1407,19.10575143352447,-20.139874191237823,3.49778587045148,-370.604864437538,30.36,28.64
5.9725,106540,139481,1104,19.113752166955592,-21.538749269774797,-0.44014865297293515,-356.0139773560063,30.36,28.64
5.9750000000000005,106534,139479,870,19.121752900386717,-22.468138202886884,-3.825069965410244,-333.48998631372126,30.36,28.64
5.9775,106523,139482,919,19.12975363381784,-23.15026269313318,-6.165727164493207,-309.3025880486248,30.36,28.64
5.98,106541,139488,1196,19.137754367248967,-23.72535526420708,-7.2189826452439565,-290.366900867173,30.36,28.64
5.9825,106537,139483,1456,19.14575510068009,-24.224865012746193,-6.977325599158238,-275.1805529719685,30.36,28.64
5.985,106533,139481,1730,19.153755834111216,-24.611501631483648,-5.652445029651055,-257.25059403569645,30.36,28.64
5.9875,106530,139477,1738,19.161756567542337,-24.839347291722802,-3.703985624657361,-236.4302106710294,30.36,28.64
5.99,106542,139485,1386,19.169757300973462,-24.847249597532937,-1.7008879765760074,-213.9692584988364,30.36,28.64
5.9925,106525,139492,1082,19.177758034404587,-24.525656805281642,-0.026518930056613238,-187.09426196426,30.36,28.64
5.995,106532,139488,846,19.18575876783571,-23.772028296930124,1.2660110021427844,-157.27699950001235,30.36,28.64
5.9975000000000005,106523,139474,841,19.193759501266836,-22.5550189151875,2.3749528650335954,-130.52618706048116,30.36,28.64
6.0,106522,139477,1204,19.20176023469796,-20.85251001851475,3.5941926762360037,-109.29874823376984,30.36,28.64
6.0025,106539,139482,1533,19.209760968129082,-18.59191158309207,5.114221335809866,-92.11493437392012,30.36,28.64
6.005,106533,139476,1820,19.217761701560207,-15.759224912842306,6.894292588103635,-74.85421275492516,30.36,28.64
6.0075,106525,139481,1819,19.22576243499133,-12.534470024373244,8.744127625482196,-54.2127304572882,30.36,28.64
6.01,106530,139471,1455,19.233763168422456,-9.269116035567825,10.404923698143609,-37.43777690778524,30.36,28.64
6.0125,106512,139481,1104,19.24176390185358,-6.368286320711427,11.497888880471958,-34.235681457376195,30.36,28.64
6.015000000000001,106523,139487,805,19.249764635284706,-4.17234565472239,11.61697792439783,-37.617404416374185,30.36,28.64
6.0175,106513,139482,881,19.257765368715827,-2.8202997897281064,10.594520187113794,-35.40299474039025,30.36,28.64
6.0200000000000005,106516,139484,1282,19.26576610214695,-2.1643830456039033,8.608080026764043,-29.539548262421533,30.36,28.64
6.0225,106520,139478,1564,19.273766835578076,-1.8490068811062317,6.083570780072325,-23.857812777311956,30.36,28.64
6.025,106519,139476,1844,19.2817675690092,-1.468742172165075,3.558646206841714,-14.210742034983273,30.36,28.64
6.0275,106520,139473,1915,19.289768302440326,-0.7207429292567806,1.5063832497083012,-0.6529910204786485,30.36,28.64
6.03,106524,139482,1597,19.29776903587145,0.44583208602884,0.17331035084306148,11.132911351679653,30.36,28.64
6.0325,106515,139478,1260,19.30576976930257,1.832846122105917,-0.41023621175779257,17.33240623920786,30.36,28.64
6.035,106507,139484,1001,19.313770502733696,3.1921189591464647,-0.3385881791468281,16.57198709815334,30.36,28.64
6.0375000000000005,106522,139491,1041,19.32177123616482,4.366676674420264,0.17629351399903515,12.683333877706096,30.36,28.64
6.04,106513,139503,1394,19.329771969595946,5.288230698014749,0.8678857922442973,9.44478309815023,30.36,28.64
6.0425,106512,139474,1610,19.33777270302707,6.021344958495179,1.5966304751408051,2.850136672218591,30.36,28.64
6.045,106510,139487,1776,19.345773436458195,6.816572121884692,2.3792519087152604,-5.868624043873417,30.36,28.64
6.0475,106519,139490,1776,19.353774169889316,7.945297819842306,3.221043618357399,-6.211299219427988,30.36,28.64
6.05,106511,139472,1406,19.36177490332044,9.449299364857785,4.040763505737869,3.2052092565470174,30.36,28.64
6.0525,106506,139469,1064,19.369775636751566,11.100971060623726,4.735275018600035,12.532330320708043,30.36,28.64
6.055,106512,139483,778,19.37777637018269,12.526527510719108,5.186960912137931,16.353073242280168,30.36,28.64
6.0575,106508,139467,862,19.385777103613815,13.339122432479106,5.246468554017643,21.475965681499154,30.36,28.64
6.0600000000000005,106519,139481,1217,19.39377783704494,13.284801413428427,4.810728932078946,40.53697832154903,30.36,28.64
6.0625,106500,139476,1464,19.401778570476065,12.344575341245799,3.8851015201061023,74.71188848613376,30.36,28.64
6.065,106511,139485,1665,19.409779303907186,10.679816530231754,2.5809508595462862,106.4039761880613,30.36,28.64
6.0675,106508,139468,1564,19.41778003733831,8.49777652942641,1.1164189269752953,121.78254271433016,30.36,28.64
6.07,106497,139484,1317,19.425780770769435,5.985770825004556,-0.2931723457048278,128.94400034347444,30.36,28.64
6.0725,106509,139479,928,19.43378150420056,3.272013747978601,-1.6324766579717842,135.2861502673772,30.36,28.64
6.075,106507,139481,801,19.441782237631685,0.34861868815935,-3.064609991879907,130.15041543057654,30.36,28.64
6.077500000000001,106515,139488,960,19.44978297106281,-2.9179476939715494,-4.706435120609085,107.31876450499871,30.36,28.64
6.08,106519,139491,1220,19.45778370449393,-6.6274573472193605,-6.533534295482527,75.36476047428968,30.36,28.64
6.0825000000000005,106507,139485,1503,19.465784437925056,-10.695995367102825,-8.466937015484904,39.85248858122573,30.36,28.64
6.085,106518,139486,1567,19.47378517135618,-14.8329300772745,-10.503781753830246,2.0128641946222547,30.36,28.64
6.0875,106517,139494,1448,19.481785904787305,-18.631560024753092,-12.80152122983777,-31.078451605627592,30.36,28.64
6.09,106513,139489,1230,19.48978663821843,-21.736996654170348,-15.565405733321196,-52.046179640057794,30.36,28.64
6.0925,106508,139482,894,19.497787371649554,-24.00005822891768,-18.801178328174455,-62.82449497079341,30.36,28.64
6.095,106515,139487,794,19.505788105080676,-25.497947287961658,-22.248075702313457,-80.54276867916678,30.36,28.64
6.0975,106499,139485,941,19.5137888385118,-26.451239012007477,-25.514456088776406,-120.7600709153533,30.36,28.64
6.1000000000000005,106498,139494,1168,19.521789571942925,-27.15304449202106,-28.18504452128849,-143.16964519965728,30.36,28.64
6.1025,106513,139498,1476,19.52979030537405,-27.867413704097658,-29.883076569025164,-51.93333051181476,30.36,28.64
6.105,106506,139481,1599,19.537791038805175,-28.680642844231603,-30.379872472257645,190.38298013185693,30.36,28.64
6.1075,106500,139485,1554,19.5457917722363,-29.492910545717905,-29.677816293068943,487.21087797009613,30.36,28.64
6.11,106504,139482,1292,19.55379250566742,-30.152339040448876,-27.991797501911503,697.660483613809,30.36,28.64
6.1125,106504,139499,893,19.561793239098545,-30.498085782143647,-25.66158443149714,762.8650485938317,30.36,28.64
6.115,106495,139487,776,19.56979397252967,-30.306056917580634,-23.034940693754187,704.9447588575839,30.36,28.64
6.1175,106505,139491,954,19.577794705960795,-29.343753093674188,-20.414025810552992,546.0275167845236,30.36,28.64
6.12,106496,139495,1210,19.58579543939192,-27.553806725208283,-18.08801171708008,285.9645361027792,30.36,28.64
6.1225000000000005,106504,139489,1484,19.593796172823044,-25.16346138411894,-16.32181842952115,-36.93219167249113,30.36,28.64
6.125,106507,139483,1618,19.601796906254165,-22.590354415737664,-15.28342103508162,-306.5782719815686,30.36,28.64
6.1275,106507,139477,1513,19.60979763968529,-20.247631433172252,-15.03278455014101,-407.8951166140547,30.36,28.64
6.13,106520,139494,1294,19.617798373116415,-18.434567299792526,-15.611845107653416,-345.64132260972247,30.36,28.64
6.1325,106520,139486,930,19.62579910654754,-17.335941839700617,-17.09120823251024,-232.39476600485406,30.36,28.64
6.135,106501,139485,764,19.633799839978664,-17.000337630786014,-19.455132461621897,-159.23936107758726,30.36,28.64
6.1375,106513,139489,926,19.64180057340979,-17.2783912729073,-22.486725508001776,-126.72718745237046,30.36,28.64
6.140000000000001,106518,139488,1232,19.64980130684091,-17.869585533119306,-25.840166344721098,-98.88658532400632,30.36,28.64
6.1425,106505,139490,1659,19.657802040272035,-18.499969741405632,-29.214711512140564,-66.37925657823106,30.36,28.64
6.1450000000000005,106507,139491,1902,19.66580277370316,-19.034186392938373,-32.42190913132714,-36.4759730156903,30.36,28.64
6.1475,106514,139498,2038,19.673803507134284,-19.42180319225802,-35.29003474352673,-7.638341565489219,30.36,28.64
6.15,106511,139488,1872,19.68180424056541,-19.607829080736213,-37.55990817735983,21.321018121355245,30.36,28.64
6.1525,106524,139487,1721,19.689804973996534,-19.514504611904478,-38.927688461046515,46.25152010427084,30.36,28.64
6.155,106516,139497,1876,19.697805707427655,-19.066568998959525,-39.22057350204403,70.14542401736159,30.36,28.64
6.1575,106518,139503,2393,19.70580644085878,-18.23224696031605,-38.546071688338905,101.05680931331085,30.36,28.64
6.16,106516,139512,2800,19.713807174289904,-17.064873101597932,-37.26108362350415,139.0748841985046,30.36,28.64
6.1625000000000005,106507,139490,3236,19.72180790772103,-15.710350837443059,-35.7731088325981,176.59269102719003,30.36,28.64
6.165,106512,139477,3308,19.729808641152154,-14.38465163054732,-34.35695141148646,213.98577608458717,30.36,28.64
6.1675,106510,139485,2972,19.73780937458328,-13.325605307359192,-33.11625261878961,265.62074450274196,30.36,28.64
6.17,106508,139490,2500,19.745810108014403,-12.722893716485975,-32.0228310866808,333.85577608605183,30.36,28.64
6.1725,106526,139502,1828,19.753810841445524,-12.687045083610784,-30.975304509638157,395.03160190325167,30.36,28.64
6.175,106514,139497,1520,19.76181157487665,-13.249309485264757,-29.893134300255703,436.15787861286856,30.36,28.64
6.1775,106523,139498,1476,19.769812308307774,-14.328119620133275,-28.765198780020476,474.85176233140885,30.36,28.64
6.18,106513,139499,1558,19.7778130417389,-15.703864568466868,-27.616902247982175,519.9990751434102,30.36,28.64
6.1825,106516,139498,1589,19.785813775170023,-17.089932863328695,-26.539688554100433,545.7915608569467,30.36,28.64
6.1850000000000005,106516,139503,1484,19.793814508601148,-18.280810172390616,-25.75212097168602,523.0546108348775,30.36,28.64
6.1875,106510,139504,1265,19.80181524203227,-19.21855055700177,-25.466482989050682,450.3245341682182,30.36,28.64
6.19,106514,139500,947,19.809815975463394,-19.907992366130415,-25.666917636909673,341.3094554254308,30.36,28.64
6.1925,106508,139491,484,19.81781670889452,-20.345419842015964,-26.100439207125106,204.8195636865176,30.36,28.64
6.195,106509,139493,343,19.825817442325643,-20.564939103845546,-26.428631353278117,47.758204118727555,30.36,28.64
6.1975,106520,139492,492,19.833818175756768,-20.659542233351843,-26.342975346579863,-114.40530595856941,30.36,28.64
6.2,106506,139500,779,19.841818909187893,-20.67011308027798,-25.664431888618445,-255.84234124335882,30.36,28.64
6.202500000000001,106511,139490,1184,19.849819642619014,-20.488629583448127,-24.417023907060127,-354.7158630284049,30.36,28.64
6.205,106509,139493,1438,19.85782037605014,-19.921263515301888,-22.767649799127916,-409.797302220386,30.36,28.64
6.2075000000000005,106511,139495,1356,19.865821109481264,-18.851228160764187,-20.919693631131615,-432.52710366019437,30.36,28.64
6.21,106518,139492,914,19.87382184291239,-17.355072561428365,-19.056235524672953,-430.3165205336983,30.36,28.64
6.2125,106521,139497,695,19.881822576343513,-15.64602873774001,-17.242537047658438,-409.24795865268675,30.36,28.64
6.215,106506,139488,544,19.889823309774638,-13.899558124398952,-15.370183672176239,-380.0876504499513,30.36,28.64
6.2175,106504,139497,706,19.89782404320576,-12.18941035725992,-13.312863063433005,-349.127344366333,30.36,28.64
6.22,106511,139507,1049,19.905824776636884,-10.546062861416699,-11.061125685849415,-314.08746990854144,30.36,28.64
6.2225,106518,139508,1311,19.91382551006801,-8.9617102403406,-8.613275873433725,-277.56498292007717,30.36,28.64
6.2250000000000005,106515,139490,1546,19.921826243499133,-7.36815802133725,-5.90342614155626,-249.3466472234495,30.36,28.64
6.2275,106519,139497,1464,19.929826976930258,-5.693102052032615,-2.9388641103606483,-229.82349184621432,30.36,28.64
6.23,106523,139510,1031,19.937827710361383,-3.9398239392031154,0.10397074172088047,-208.6622050828371,30.36,28.64
6.2325,106517,139496,744,19.945828443792504,-2.194864316891077,2.935267378213911,-182.41121981466011,30.36,28.64
6.235,106514,139495,552,19.95382917722363,-0.5721079159530129,5.244591689500167,-158.56181237241083,30.36,28.64
