Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
7.4293573393348336,-0.0011138759768269204,-5.770476637736419e-05,-0.00044818846488791205,,,,,36.5,26.0
7.4318579644911225,0.0014467504825816755,0.001277800388044247,1.407992633747992e-05,,,,,36.5,26.0
7.434358589647411,0.00171386051020161,6.302897085783108e-05,0.0007742373993463423,,,,,36.5,26.0
7.436859214803701,0.0002011132246002654,0.0013622056416113994,-0.001071338577288708,,,,,36.5,26.0
7.43935983995999,-0.001005033695544419,-0.0008255858672310218,0.0019736217571087785,,,,,36.5,26.0
7.441860465116279,0.00056705068363178,-0.0007756799350513174,0.000422808829096913,,,,,36.5,26.0
7.444361090272568,-0.0013825886690811238,-0.0007445815458152625,0.00045263805308160324,,,,,36.5,26.0
7.446861715428857,0.0006189936722111393,-0.0007383483056696334,-0.0008864128974589667,,,,,36.5,26.0
7.449362340585146,0.0002754695959484755,-0.00013409181564556845,0.0006516771408658512,,,,,36.5,26.0
7.4518629657414355,-0.0018050987737355118,0.00024346054068907438,0.0010751517172881767,,,,,36.5,26.0
7.454363590897724,0.0002416998899587622,-0.0008194290815221461,-0.0013855085699707962,,,,,36.5,26.0
7.456864216054013,0.0001021372820613974,-0.001430160845560476,-0.0007458285644502247,,,,,36.5,26.0
7.459364841210302,0.0005430385775519013,-0.001886523648650472,-0.001240451403556436,,,,,36.5,26.0
7.461865466366591,-0.00040316936444890475,0.00014577206255298177,0.00036466052752173316,,,,,36.5,26.0
7.464366091522881,0.0007690852949602112,0.0004979992355195097,0.0031186550400236056,,,,,36.5,26.0
7.46686671667917,0.0016536681667926737,0.0008895286427155001,-0.000719228797325918,,,,,36.5,26.0
7.469367341835459,0.0010923923977379387,0.001345675460477939,-0.0008274073438711511,,,,,36.5,26.0
7.471867966991748,-0.0005151438134144409,-0.0007145028811882448,0.0010123064957160424,,,,,36.5,26.0
7.4743685921480365,0.0012276771785280033,0.0010520762505737188,0.0008653377264655685,,,,,36.5,26.0
7.476869217304326,0.0012085599238497052,-0.0010172451273526648,-0.000433013322216666,,,,,36.5,26.0
7.479369842460615,-0.0009406114949998281,0.0010318145677288269,-0.0005699019705712158,,,,,36.5,26.0
7.481870467616904,-0.0016490973586159024,0.0009674640840802108,-0.0004286920405651599,,,,,36.5,26.0
7.484371092773193,-0.00035870243719481585,-0.001187306134619232,0.0007978293056521679,,,,,36.5,26.0
7.486871717929482,0.0021072684455877002,-0.0006385147649631831,0.0006214208556475856,,,,,36.5,26.0
7.489372343085771,0.0003616417002636843,-0.00033638369458095373,0.001370988297282053,,,,,36.5,26.0
7.491872968242061,-0.00045488376183311753,0.001796523504095669,0.0008993123507449884,,,,,36.5,26.0
7.4943735933983495,0.0001162324975437109,0.0008890195660096397,-0.0008635880609018129,,,,,36.5,26.0
7.496874218554638,0.00024117236513396644,-0.0017053730517421878,0.00017018479303254752,,,,,36.5,26.0
7.499374843710927,0.0007925402757240963,0.0005820754403615601,0.0006787465523302525,,,,,36.5,26.0
7.501875468867216,-7.448236771404744e-05,-0.0006614399117644538,-0.00012358768685473588,,,,,36.5,26.0
7.504376094023506,-0.001978659764329262,-0.002536243825353331,0.00015374388249554858,,,,,36.5,26.0
7.506876719179795,-7.674354491051726e-05,-0.0005870409183596214,-0.00048140440289394406,,,,,36.5,26.0
7.509377344336084,-8.070063268050977e-05,0.0005217016989848914,-0.0011183209918733557,,,,,36.5,26.0
7.511877969492373,0.00048282470010887574,0.00167925935482637,0.001312781579457787,,,,,36.5,26.0
7.514378594648662,0.00013912665680332917,-0.0022958989757422394,-0.00018152777547865212,,,,,36.5,26.0
7.516879219804951,-0.00045713926603104985,-0.0017083790875637816,0.0010545853714280498,,,,,36.5,26.0
7.51937984496124,0.0006970184680141805,-0.0006989807926376667,-0.001543480745970254,,,,,36.5,26.0
7.521880470117529,0.0015318670762419888,0.0005836493300630226,0.0008962641042671867,,,,,36.5,26.0
7.524381095273818,-0.00024908677671815885,0.0021966085454422054,-0.001579231437907815,,,,,36.5,26.0
7.526881720430107,0.0002291788677868498,-0.000951556450920368,0.0007490792149975744,,,,,36.5,26.0
7.529382345586397,0.0009305716822589515,0.0015713491701050953,-0.000731446948805799,,,,,36.5,26.0
7.531882970742686,-0.0013294958285815519,-0.0005984601250362401,-0.0001363026792772499,,,,,36.5,26.0
7.534383595898975,-0.00021635340232289187,-0.00037755041913195705,0.0011616925727590017,,,,,36.5,26.0
7.536884221055264,0.0008961360376858745,0.0009549831875952698,0.0015157510559560715,,,,,36.5,26.0
7.5393848462115525,0.0006457640818693738,1.4298477385395974e-05,0.0006416667951944298,,,,,36.5,26.0
7.541885471367841,-0.0008685701464643094,-1.552553588379713e-05,0.00014707225646724365,,,,,36.5,26.0
7.544386096524131,0.0009215618652720659,0.0008989792401607077,0.00016824044440403162,,,,,36.5,26.0
7.54688672168042,0.0012653868220021426,-0.00023210108812868178,-8.809493646148812e-05,,,,,36.5,26.0
7.549387346836709,-0.0017088714116306814,0.0009263486444474564,0.001768592349317594,,,,,36.5,26.0
7.551887971992998,-0.001185032714011204,6.077452035051573e-05,0.00028487576126255963,,,,,36.5,26.0
7.554388597149287,-0.0007286339744458592,0.0013053678977767668,-0.0009499678995903825,,,,,36.5,26.0
7.556889222305577,0.0006995187307904089,0.001017918981197416,-0.00042019687937754475,,,,,36.5,26.0
7.5593898474618655,6.418366717986152e-05,0.0007414471772822462,-0.0008866686437272299,,,,,36.5,26.0
7.561890472618154,-0.0004215324758648685,-0.00047166698789938023,0.0009478760756115549,,,,,36.5,26.0
7.564391097774443,-0.0014047481681729443,-0.0013996259574385172,0.00028324567987899447,,,,,36.5,26.0
7.566891722930732,0.0020611106485260914,0.0002929901811838207,-0.00038909221292448204,,,,,36.5,26.0
7.569392348087022,0.0014825032870067572,-7.636154466084038e-05,0.00033130514098563777,,,,,36.5,26.0
7.571892973243311,-0.0014031366931192973,-0.0005641503781021204,0.0007288638106463573,,,,,36.5,26.0
7.5743935983996,0.0005760513037254579,0.0005695530273016603,0.0018780777189950414,,,,,36.5,26.0
7.576894223555889,0.0009536192032052125,-0.0010813557440393672,0.0006391675333612041,,,,,36.5,26.0
7.579394848712178,-0.00018130922451641275,-0.0023314057053973884,0.0006409041035780354,,,,,36.5,26.0
7.5818954738684665,-0.00035543184846194184,-0.0014688829937671757,-0.00036458869155095414,,,,,36.5,26.0
7.584396099024756,-0.0011342388730904527,0.0003959991083912872,-0.0007598180899097535,,,,,36.5,26.0
7.586896724181045,-0.00042028568937333316,0.0005987866905455008,-0.0002601519615537023,,,,,36.5,26.0
7.589397349337334,-0.0006753453896141656,0.0006506002076292053,0.0010621178560852437,,,,,36.5,26.0
7.591897974493623,-0.0005038017744579316,-0.0008405283123113611,-4.9336342976122265e-05,,,,,36.5,26.0
7.594398599649912,0.0010945780832659264,-0.0016759507169458255,0.00014970121400489654,,,,,36.5,26.0
7.596899224806202,-0.00011270649620829964,0.001924286448518284,0.00040962653343316267,,,,,36.5,26.0
7.599399849962491,0.000583439966717256,0.0005158496978941966,-4.66427177623307e-05,,,,,36.5,26.0
7.6019004751187795,-0.0013654066690074302,2.602145166747222e-05,0.0004615604473187028,,,,,36.5,26.0
7.604401100275068,-0.001172930284290133,-0.001512268297826524,-0.00019628512019362703,,,,,36.5,26.0
7.606901725431357,0.0006001378356523918,-0.00015423426318243648,-0.0009165920054286131,,,,,36.5,26.0
7.609402350587647,-0.0006853870957791052,0.00023282659496758157,0.0008150742549660809,,,,,36.5,26.0
7.611902975743936,-0.0008364179250195822,0.00031948010559719936,0.0004280982953024449,,,,,36.5,26.0
7.614403600900225,-0.0018363206825101309,0.0009400294593328402,9.586583406128406e-05,,,,,36.5,26.0
7.616904226056514,5.789411192763227e-05,0.0018219262487398312,0.0001278565923469156,,,,,36.5,26.0
7.619404851212803,4.497759632378499e-05,-0.0003332769920018126,-0.0005066496514924681,,,,,36.5,26.0
7.621905476369092,0.0003986068861197352,-0.0010310127950547798,-0.0009416848781750186,,,,,36.5,26.0
7.6244061015253815,-0.000678857651820563,-0.0002904643082928849,2.095938743608697e-05,,,,,36.5,26.0
7.62690672668167,-0.0011526277742123024,0.0003004748787249717,0.0015998194149951567,,,,,36.5,26.0
7.629407351837959,0.0008684377117900413,0.0009394950273045426,-0.0011890491849178232,,,,,36.5,26.0
7.631907976994248,-0.001030476354400489,-0.0007492719789805519,6.137932986306897e-06,,,,,36.5,26.0
7.634408602150537,-0.00013786243674526814,0.0009912702650786526,-0.0007837040828420561,,,,,36.5,26.0
7.636909227306827,0.00020824250443226582,-0.00048221790545719973,-0.0016186801676953732,,,,,36.5,26.0
7.639409852463116,-0.0007317446133963948,-0.0005235654182804677,-0.0003073973226004429,,,,,36.5,26.0
7.641910477619405,0.0017787086162652842,0.0003081747826680464,0.0008997792394209918,,,,,36.5,26.0
7.644411102775694,0.001192014367622393,0.00031230299436017166,0.0004577788955983371,,,,,36.5,26.0
7.6469117279319825,0.0015210565543455582,0.00026849079995325774,0.003026189017846007,,,,,36.5,26.0
7.649412353088272,-1.7661658692522417e-05,0.00042785753383091786,0.0013764756812228618,,,,,36.5,26.0
7.651912978244561,-0.001947732919656193,0.00012104406213292561,0.0007071722915645783,,,,,36.5,26.0
7.65441360340085,-0.0007042303166997174,-7.990654218356191e-05,0.0007503818700533289,,,,,36.5,26.0
7.656914228557139,-0.00130568244523984,-0.0013312346912937964,-0.00023926382750967662,,,,,36.5,26.0
7.659414853713428,0.0006027946754598173,-0.00038237793854326826,-0.0012919592232173138,,,,,36.5,26.0
7.661915478869717,-0.0006945393044933092,0.0006806600272578527,-0.0007446174531792407,,,,,36.5,26.0
7.664416104026007,0.0014626369447712606,-0.0010588889012103496,0.0006115879535435598,,,,,36.5,26.0
7.6669167291822955,0.0009972527984067866,0.00035538915392758754,-0.0012140993467474116,,,,,36.5,26.0
7.669417354338584,-0.0018418782233932522,0.0012529402325159,-0.0018663899893296212,,,,,36.5,26.0
7.671917979494873,-0.0027490363471818786,-0.0009266934309171005,0.0012201239803558315,,,,,36.5,26.0
7.674418604651162,-0.0010268176864928753,0.0008043571384910402,-0.0011024834119326048,,,,,36.5,26.0
7.676919229807452,-0.00022012582144590581,-0.0006010221002243232,0.0015524231326711835,,,,,36.5,26.0
7.679419854963741,0.00031582050891460015,0.0013613569916460446,0.000247157953291885,,,,,36.5,26.0
7.68192048012003,-0.0001433329934023156,0.0006919587645669947,-0.00034770097556390195,,,,,36.5,26.0
7.684421105276319,0.0005702511104590692,-0.0008799372888786784,-0.0017770226722709506,,,,,36.5,26.0
7.686921730432608,-0.0001763887608653091,0.00021789612073926218,-0.0008321573576565425,,,,,36.5,26.0
7.689422355588897,0.00019951698288209982,-0.0008737713181384949,-0.0010889416671876707,,,,,36.5,26.0
7.691922980745186,-0.0012559496826937125,0.0008267594275052897,0.0004741332153175044,,,,,36.5,26.0
7.694423605901475,0.0002658470518020916,-0.0009962737792480912,-0.0009039029278661603,,,,,36.5,26.0
7.696924231057764,-0.0005839659236675027,-0.0008009857416839387,0.0010675822668305922,,,,,36.5,26.0
7.699424856214053,0.0012302791661474104,0.0012163337725292725,0.00011327647628626292,,,,,36.5,26.0
7.701925481370343,-0.0011612031268011993,-6.568078879216466e-05,0.00010117270814089873,,,,,36.5,26.0
7.704426106526632,-9.860634989888078e-05,-0.0008656807053599667,-0.0007797006908248986,,,,,36.5,26.0
7.706926731682921,-0.002045450974443907,-0.0019385912828166763,0.0005843537127691996,,,,,36.5,26.0
7.7094273568392095,-0.0009977330150443503,0.0005075007877818725,-0.0012447837197552612,,,,,36.5,26.0
7.7119279819954984,-0.0010658709933041932,0.00030779019000807823,0.0003864864191363263,,,,,36.5,26.0
7.714428607151787,-0.0005724045155878773,-0.0013768821755582614,-0.0004296967417382084,,,,,36.5,26.0
7.716929232308077,-0.000893179828485275,-0.00121345566532227,-0.0008979513734875026,,,,,36.5,26.0
7.719429857464366,-0.0018533386210091334,0.0005839906847338232,0.00024493739248783523,,,,,36.5,26.0
7.721930482620655,-0.0006635759702041254,0.000930190558981013,0.0008156744708845005,,,,,36.5,26.0
7.724431107776944,0.0003186876168809307,-0.0007391727624216321,0.0005943011533048041,,,,,36.5,26.0
7.726931732933233,-0.0016774240578880822,-0.0003002844709503589,-0.0008033959440973358,,,,,36.5,26.0
7.729432358089523,0.0013991604570506267,-0.0012137112646931005,-0.0012395563553724977,,,,,36.5,26.0
7.7319329832458115,0.00010362096477576479,-0.000247763310583473,0.00017688335648977893,,,,,36.5,26.0
7.7344336084021,-0.00011666558015326829,0.0003974640998067915,-0.0012954009015020138,,,,,36.5,26.0
7.736934233558389,4.3979924539182286e-05,-0.0010744105508151938,-0.001835530285578736,,,,,36.5,26.0
7.739434858714678,-0.0016971771543369892,-0.0016155371847162575,-0.0003558096046597724,,,,,36.5,26.0
7.741935483870968,-0.0012857764292150849,0.00019039732727933783,0.00017537988324716725,,,,,36.5,26.0
7.744436109027257,0.0007702108025614516,0.000994852642536984,-0.0006471783182208445,,,,,36.5,26.0
7.746936734183546,0.00017199109379140894,0.0005061041433415843,0.0022078483393319854,,,,,36.5,26.0
7.749437359339835,0.002806162561772136,0.001673480340440189,-0.00020776361322843087,,,,,36.5,26.0
7.751937984496124,0.0004580115721549704,0.0008157000907310195,-0.0012498843959171135,,,,,36.5,26.0
7.7544386096524125,-0.0010542358410866772,-0.0008737719377348488,0.00015670383017500538,,,,,36.5,26.0
7.756939234808702,0.00018252969394586706,0.000790546113233601,-0.0006965733015218903,,,,,36.5,26.0
7.759439859964991,-0.0002600882339098664,-0.001972793797786439,0.0012313954813097095,,,,,36.5,26.0
7.76194048512128,0.0014086185764109976,-1.6269505265452283e-05,-0.0011047995052018357,,,,,36.5,26.0
7.764441110277569,0.00024376360237151097,0.00026132079221278696,-5.768528417401051e-05,,,,,36.5,26.0
7.766941735433858,-0.00040697660654346425,0.001151216786400645,0.0019312633741646254,,,,,36.5,26.0
7.769442360590148,0.0005703233540933575,2.9608781625048863e-05,0.002095955008305238,,,,,36.5,26.0
7.771942985746437,-0.0006094649589274605,-0.00073634634917595,-0.0006003263825776946,,,,,36.5,26.0
7.7744436109027255,0.0004940477496098919,0.000945094246949212,0.00230913965258609,,,,,36.5,26.0
7.776944236059014,-0.000639879509997325,0.0016570458754229045,-0.0021679169546861147,,,,,36.5,26.0
7.779444861215303,-0.00032619224247266775,-0.0012963894729874574,0.0016150904300664985,,,,,36.5,26.0
7.781945486371593,0.001452579137505016,0.0003449819406061848,0.0014775759336278784,,,,,36.5,26.0
7.784446111527882,0.0006084666353207588,-0.000263056641141829,0.00031813746236940716,,,,,36.5,26.0
7.786946736684171,-0.002611430133940119,-0.0002981417739491038,0.0015584183803003186,,,,,36.5,26.0
7.78944736184046,-0.00022274823257617166,6.478329268996666e-05,-0.001313364925472967,,,,,36.5,26.0
7.791947986996749,-0.0001556727059875858,0.0010044503465087872,-8.60514643278324e-05,,,,,36.5,26.0
7.794448612153038,0.0003907937398061063,0.0011290696034617115,-0.001620732524981441,,,,,36.5,26.0
7.796949237309327,-0.0016442745766778932,0.00022530156337956044,0.00088300584530248,,,,,36.5,26.0
7.799449862465616,-0.0023961399284556225,-0.00032170513818770004,0.001378246733886666,,,,,36.5,26.0
7.801950487621905,-0.0005977505544376426,0.0012463960608017832,-0.002333206314499585,,,,,36.5,26.0
7.804451112778194,0.0008722628324790734,0.000580566140032643,0.0004697457921129763,,,,,36.5,26.0
7.806951737934483,0.0004311211692980727,-0.0002617278988894793,-0.00038512141071513214,,,,,36.5,26.0
7.809452363090773,-0.001317659220497344,0.0008409327487774568,-0.00048115688098072397,,,,,36.5,26.0
7.811952988247062,0.0007544712503166831,-0.0009052649661350759,0.0010581754962832458,,,,,36.5,26.0
7.814453613403351,-0.001808152113561194,-0.0008721973948863979,0.0008161900874346698,,,,,36.5,26.0
7.81695423855964,-0.0001431554859755768,-0.002467252382891734,0.00025548077520856833,,,,,36.5,26.0
7.8194548637159285,1.4780696442178733e-05,0.0007582142602572078,-0.0005560098790571125,,,,,36.5,26.0
7.821955488872218,-0.0008200226962509364,0.0003814275372505719,-7.356805223452057e-05,,,,,36.5,26.0
7.824456114028507,0.0005518700072684808,-0.0008680705676444091,0.0002726659541452276,,,,,36.5,26.0
7.826956739184796,0.0007167982958177515,0.0004463547686784924,9.196955864980713e-05,,,,,36.5,26.0
7.829457364341085,-1.9949155638420932e-05,0.0009972578986901018,-0.00037706186835783257,,,,,36.5,26.0
7.831957989497374,0.00031203529109648644,-0.00030235022358214586,0.001226912479030173,,,,,36.5,26.0
7.834458614653663,0.0016356964525871358,-9.596490131660488e-05,0.0009103313493641868,,,,,36.5,26.0
7.836959239809953,-0.002094382717646017,0.0012538329722619793,-3.249725236824651e-05,,,,,36.5,26.0
7.8394598649662415,0.001926932834179715,0.0003545367381165128,-0.0005555415033172195,,,,,36.5,26.0
7.84196049012253,-0.0015356744580335916,-0.0006121555115112062,0.00012304493408490108,,,,,36.5,26.0
7.844461115278819,-0.0005767465682279219,0.0001317773841449104,-0.0008323224753450998,,,,,36.5,26.0
7.846961740435108,1.8346082416875743e-05,-0.0003743923366145827,0.0006526810795431067,,,,,36.5,26.0
7.849462365591398,0.0010673188189743391,-0.001466027520894856,9.947204637034284e-05,,,,,36.5,26.0
7.851962990747687,-0.000818899919488462,-0.0010664846479754861,-0.000705736959730317,,,,,36.5,26.0
7.854463615903976,0.00023228876961021433,0.0009380046222047111,-7.911517188583729e-06,,,,,36.5,26.0
7.856964241060265,-0.0007696975865293204,-0.0009007576621597474,0.0005111216479999905,,,,,36.5,26.0
7.859464866216554,0.0009407359893628794,-0.001783688166275107,0.0013981714478927024,,,,,36.5,26.0
7.861965491372843,-0.00028710300295560693,0.002332810268130535,0.0009190159605187556,,,,,36.5,26.0
7.864466116529132,2.999694502483473e-05,0.0028693658237931158,-8.83999430825456e-05,,,,,36.5,26.0
7.866966741685421,0.00013445993357845385,0.0011777849960340357,-0.003077351785430737,,,,,36.5,26.0
7.86946736684171,-9.446356498267053e-05,-0.001700289244568313,-0.0014494287629625792,,,,,36.5,26.0
7.871967991997999,0.0002796034703832401,-0.0007277680110078145,-0.00018173852172282176,,,,,36.5,26.0
7.874468617154289,0.0006892151470171336,0.0002038753493235058,0.0016385834636752,,,,,36.5,26.0
7.876969242310578,0.001903222499013988,-0.0011195529831112383,6.181857463131964e-05,,,,,36.5,26.0
7.879469867466867,7.212843448927497e-05,0.0009119684915208547,-0.0017264393871650658,,,,,36.5,26.0
7.8819704926231555,5.20512275563582e-05,0.0006989759671344073,0.00016580386388071028,,,,,36.5,26.0
7.884471117779444,-0.00070073882363747,0.0009703010189939683,0.0003679426269850086,,,,,36.5,26.0
7.886971742935733,-0.00023608018632246516,-0.00029378598422087886,0.001933738300148907,,,,,36.5,26.0
7.889472368092023,0.00048370499333823865,-0.0003904485424296594,0.0006386337381626247,,,,,36.5,26.0
7.891972993248312,0.0006264034619646857,-0.0005696929015254413,-0.0007439450836630253,,,,,36.5,26.0
7.894473618404601,0.00022513836084888598,-0.0012958338231327303,0.0010030302988268051,,,,,36.5,26.0
7.89697424356089,0.0003124849655338139,-0.0005017867626400689,0.0009550171696857553,,,,,36.5,26.0
7.899474868717179,0.00023909166985945662,0.0005950181010536777,0.00022305043899190343,,,,,36.5,26.0
7.9019754938734685,-0.0012103427018838014,-2.180376822210804e-05,-0.0017614243343537879,,,,,36.5,26.0
7.904476119029757,-0.0015228089116604575,0.0010537741751267293,-0.0009897351284875522,,,,,36.5,26.0
7.906976744186046,0.0021623742503183545,0.0005979509977553187,0.00148270018560287,,,,,36.5,26.0
7.909477369342335,-0.000237814186290978,-0.0011455971294104333,-0.00018383220548355637,,,,,36.5,26.0
7.911977994498624,0.00011453797577156842,0.0007130508321533376,-0.00023696358197272354,,,,,36.5,26.0
7.914478619654914,-0.0007017678937072717,0.00015657802341841133,-0.0004299406857463198,,,,,36.5,26.0
7.916979244811203,0.0006104060504590936,-0.00031128906203379435,-0.0009502797831873429,,,,,36.5,26.0
7.919479869967492,-0.00010273729510958518,-0.0010209338244146701,-0.00030496941806784346,,,,,36.5,26.0
7.921980495123781,-0.0003136184119328441,-0.000896679880265168,0.00048461620189241153,,,,,36.5,26.0
7.92448112028007,0.001370516827548845,-0.0012180257114418622,-0.001044723201857572,,,,,36.5,26.0
7.9269817454363585,-0.0008882802906240807,1.412401525609844e-05,-0.0011796077917056497,,,,,36.5,26.0
7.929482370592648,-0.0007856210655188503,0.0005292230314574113,0.00029506837404815703,,,,,36.5,26.0
7.931982995748937,-0.001319949122112662,2.4813776758658223e-05,-0.0024294638015439733,,,,,36.5,26.0
7.934483620905226,0.0004602429836525723,0.0002649366950697857,0.0012879045659488467,,,,,36.5,26.0
7.936984246061515,-0.00014637319420784776,0.0007084595532366424,-0.001149997898004206,,,,,36.5,26.0
7.939484871217804,-0.0006032627083155632,-0.0013772851675525417,8.440903158707941e-05,,,,,36.5,26.0
7.941985496374094,0.00032186359758596084,-0.0013799290507454903,0.0012567464264329807,,,,,36.5,26.0
7.944486121530383,0.00026114944872219207,0.00048296589416800133,0.00010108798615266145,,,,,36.5,26.0
7.9469867466866715,-2.6765959509253252e-05,-0.0014438472492927974,0.0003173138581676037,,,,,36.5,26.0
7.94948737184296,0.0003356901327402037,-0.0005310804746346692,0.0010449922405072185,,,,,36.5,26.0
7.951987996999249,0.0010865347248999247,0.0007692437061403294,0.0011653982580781515,,,,,36.5,26.0
7.954488622155539,-0.0009274086785159319,-5.521547121601113e-05,-0.0013416458550600697,,,,,36.5,26.0
7.956989247311828,-0.0003377435426483064,0.0017519418411747658,-0.0017058165496905632,,,,,36.5,26.0
7.959489872468117,-0.0011984384543733927,-0.0022889162302862395,0.0009826585056482943,,,,,36.5,26.0
7.961990497624406,0.0021038085237889198,0.0018405251076019072,-0.0010073031870480756,,,,,36.5,26.0
7.964491122780695,0.002396921777026674,-0.0007493089696947998,0.0005097248576505657,,,,,36.5,26.0
7.966991747936984,0.0007703155654580073,0.0022891691263495447,-0.001777105244145255,,,,,36.5,26.0
7.969492373093273,-0.0010806195166414823,-0.000664543221852446,0.0010880607698791815,,,,,36.5,26.0
7.971992998249562,-0.0006276285780255634,0.0008513868464450114,0.0004899682272433224,,,,,36.5,26.0
7.974493623405851,-0.00033785184382494586,0.00024140381322572985,0.0008611046322487869,,,,,36.5,26.0
7.97699424856214,0.001710048732918055,-0.00021840691393029888,-0.0013127510885982145,,,,,36.5,26.0
7.979494873718429,0.0005333524852897748,-0.0005823386990946016,0.0012036756163824808,,,,,36.5,26.0
7.981995498874719,0.0003725587988418075,-0.0008503892019738647,-0.0006465658328355634,,,,,36.5,26.0
7.984496124031008,0.00011898544777541279,0.0018787428376823814,-0.0014682123241101432,,,,,36.5,26.0
7.986996749187297,0.00030440416275467083,-0.0002657042786926808,-0.0010069133764815399,,,,,36.5,26.0
7.9894973743435855,-0.0012647430220121994,-0.0008851343839349508,-0.0003275272639760995,,,,,36.5,26.0
7.991997999499874,0.0012950948494597268,-0.001228223129265978,0.0008544913437082184,,,,,36.5,26.0
7.994498624656164,0.0011025262211842076,0.0002773378139069061,0.0014966118072489403,,,,,36.5,26.0
7.996999249812453,-0.00042610687393300587,0.00016991537713731788,-0.0008393098110824187,,,,,36.5,26.0
7.999499874968742,0.0010979532185717916,-0.0005662175929556976,0.0010971876362418232,,,,,36.5,26.0
8.002000500125032,-0.0004015482834700004,0.0017422849861904854,0.00035188054085435056,,,,,36.5,26.0
8.00450112528132,-0.0005582944997616,-0.0015057331334913265,0.0006825802488795919,,,,,36.5,26.0
8.00700175043761,-0.00017354516195230995,-0.00033569420180133464,0.0002612168796048005,,,,,36.5,26.0
8.009502375593899,-0.0010767119070930592,-0.0005096455426733382,-0.0007279502269500282,,,,,36.5,26.0
8.012003000750187,0.0004517914208533023,0.00021757252442147036,0.00038246606532462855,,,,,36.5,26.0
8.014503625906476,0.00046209906741273386,0.0004766244348713323,0.0003347907541489209,,,,,36.5,26.0
8.017004251062765,0.001092944971612966,-0.001863677047320249,-0.0001686875957366755,,,,,36.5,26.0
8.019504876219054,-0.00101665309596521,0.00047764005645981224,-0.0011330749572884585,,,,,36.5,26.0
8.022005501375343,-0.0005394563801704987,1.5870974584468963e-05,0.000841582767221168,,,,,36.5,26.0
8.024506126531632,0.0010015901432501003,0.0006410845757408138,0.00028638669767723295,,,,,36.5,26.0
8.027006751687923,0.002106737058070806,0.000777616009743758,0.0017174826373595898,,,,,36.5,26.0
8.029507376844212,-0.0011708699136240923,0.00029406459465805963,0.0004104006250392454,,,,,36.5,26.0
8.0320080020005,0.0004314949731356022,-0.0009775895420274436,0.001141320618434721,,,,,36.5,26.0
8.03450862715679,-0.0014022711119210174,0.00021379475815517602,0.00027126568650747616,,,,,36.5,26.0
8.037009252313078,-0.0005313486503794573,-0.000501305170450152,-0.001225405088751735,,,,,36.5,26.0
8.039509877469367,-0.0008683528884715654,-0.0005087110417050189,-0.00019797007167646254,,,,,36.5,26.0
8.042010502625656,0.0001680705282791856,-0.001784519976776977,-0.00016113365701148796,,,,,36.5,26.0
8.044511127781945,-0.0013174602388046368,-8.92923914441522e-06,0.0005911225057469717,,,,,36.5,26.0
8.047011752938234,0.0016651403613848466,0.0006934761692903034,9.974718957087467e-05,,,,,36.5,26.0
8.049512378094523,-0.0019346387327472047,0.0010425588072632106,-0.0012504839202188988,,,,,36.5,26.0
8.052013003250812,0.00042160283891138,-0.0010772464219975146,0.000862773509033958,,,,,36.5,26.0
8.054513628407102,-0.0011767993076822185,-0.00014568029397709836,0.001273977299887063,,,,,36.5,26.0
8.057014253563391,0.0010099945241260626,1.005890260020505e-05,0.00045335333312181305,,,,,36.5,26.0
8.05951487871968,-8.559285622577218e-05,-0.0009971244698424454,0.0013656457373168278,,,,,36.5,26.0
8.062015503875969,-0.00011266558656236009,-0.0006913817977604508,-0.0024030572216581724,,,,,36.5,26.0
8.064516129032258,-0.00010451397597142277,0.0009933698132866915,-0.0008537422235735428,,,,,36.5,26.0
8.067016754188547,0.000307416496882743,-0.0017285854916982985,0.000761075112475816,,,,,36.5,26.0
8.069517379344836,-0.0009651566676415626,-9.456590427580437e-06,0.0017313033188392432,,,,,36.5,26.0
8.072018004501125,0.0004804886722753465,-0.0015744017597059767,-0.0008304778976451901,,,,,36.5,26.0
8.074518629657414,-0.00043503874251371783,-0.0006164070101290231,0.00026422611169474796,,,,,36.5,26.0
8.077019254813703,-0.0010570408137696935,-5.40077974007362e-05,-0.0013412551382608368,,,,,36.5,26.0
8.079519879969991,-0.0001336033663132961,0.00014496998601882816,0.0012693335588784844,,,,,36.5,26.0
8.082020505126282,-0.000927846843103511,0.001256335415640136,-0.002214815273820525,,,,,36.5,26.0
8.084521130282571,-0.001096131343489181,-6.050066701165353e-06,0.0009665031165358502,,,,,36.5,26.0
8.08702175543886,-0.001020826766857351,-0.0005730170850463911,0.0007040231161103571,,,,,36.5,26.0
8.089522380595149,0.001275221841295115,-0.0004350556921105545,0.00046166863134490413,,,,,36.5,26.0
8.092023005751438,0.00018216891002222668,0.0007727756527355223,-0.0006493351037193674,,,,,36.5,26.0
8.094523630907727,-4.6533836724947795e-05,-0.0002912792801070093,0.0010810378234324012,,,,,36.5,26.0
8.097024256064016,0.0003405021224750054,0.0009660473587805524,-0.0013044790364508396,,,,,36.5,26.0
8.099524881220304,0.00016451064328511185,0.0014652999461693043,-0.00033566378175701995,,,,,36.5,26.0
8.102025506376593,-0.00022348886534978758,-0.0014862581616327088,-9.307104524924083e-05,,,,,36.5,26.0
