Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
19.8325,69617,102304,4095,,,,,38.92,28.97
19.835,69631,102301,4095,,,,,38.92,28.97
19.837500000000002,69677,102288,4095,,,,,38.92,28.97
19.84,69671,102300,1844,,,,,38.92,28.97
19.8425,69675,102287,294,,,,,38.92,28.97
19.845,69599,102299,90,,,,,38.92,28.97
19.8475,69661,102308,16,,,,,38.92,28.97
19.85,69680,102289,592,,,,,38.92,28.97
19.8525,69655,102315,4095,,,,,38.92,28.97
19.855,69517,102312,4095,,,,,38.92,28.97
19.8575,69655,102307,4095,,,,,38.92,28.97
19.86,69663,102303,1844,,,,,38.92,28.97
19.8625,69599,102313,291,,,,,38.92,28.97
19.865000000000002,69602,102312,86,,,,,38.92,28.97
19.8675,69673,102300,17,,,,,38.92,28.97
19.87,69662,102282,708,,,,,38.92,28.97
19.8725,69638,102302,4095,,,,,38.92,28.97
19.875,69624,102298,4095,,,,,38.92,28.97
19.8775,69619,102296,4095,,,,,38.92,28.97
19.88,69657,102309,1846,,,,,38.92,28.97
19.8825,69636,102300,294,,,,,38.92,28.97
19.885,69555,102301,53,,,,,38.92,28.97
19.8875,69562,102291,20,,,,,38.92,28.97
19.89,69551,102292,2706,,,,,38.92,28.97
19.892500000000002,69597,102285,4095,,,,,38.92,28.97
19.895,69512,102278,4095,,,,,38.92,28.97
19.8975,69595,102294,4095,,,,,38.92,28.97
19.900000000000002,69660,102256,988,,,,,38.92,28.97
19.9025,69619,102267,290,,,,,38.92,28.97
19.905,69612,102261,49,,,,,38.92,28.97
19.9075,69641,102266,18,,,,,38.92,28.97
19.91,69624,102269,2624,,,,,38.92,28.97
19.9125,69596,102268,4095,,,,,38.92,28.97
19.915,69634,102282,4095,,,,,38.92,28.97
19.9175,69550,102272,4095,,,,,38.92,28.97
19.92,69668,102276,995,,,,,38.92,28.97
19.9225,69657,102269,293,,,,,38.92,28.97
19.925,69655,102269,51,,,,,38.92,28.97
19.927500000000002,69654,102259,18,,,,,38.92,28.97
19.93,69606,102277,2601,,,,,38.92,28.97
19.9325,69478,102279,4095,,,,,38.92,28.97
19.935,69630,102267,4095,,,,,38.92,28.97
19.9375,69604,102280,4095,,,,,38.92,28.97
19.94,69605,102287,985,,,,,38.92,28.97
19.9425,69596,102277,290,,,,,38.92,28.97
19.945,69503,102282,50,,,,,38.92,28.97
19.9475,69620,102283,24,,,,,38.92,28.97
19.95,69562,102287,2804,,,,,38.92,28.97
19.9525,69600,102279,4095,,,,,38.92,28.97
19.955000000000002,69521,102286,4095,,,,,38.92,28.97
19.9575,69448,102272,4095,,,,,38.92,28.97
19.96,69601,102267,976,,,,,38.92,28.97
19.962500000000002,69494,102278,289,,,,,38.92,28.97
19.965,69308,102291,50,,,,,38.92,28.97
19.9675,69628,102287,20,,,,,38.92,28.97
19.97,69589,102293,2864,,,,,38.92,28.97
19.9725,69608,102296,4095,,,,,38.92,28.97
19.975,69568,102289,4095,,,,,38.92,28.97
19.9775,69654,102284,4095,,,,,38.92,28.97
19.98,69657,102284,984,,,,,38.92,28.97
19.9825,69571,102296,295,,,,,38.92,28.97
19.985,69592,102268,51,,,,,38.92,28.97
19.9875,69627,102297,21,,,,,38.92,28.97
19.990000000000002,69659,102289,2820,,,,,38.92,28.97
19.9925,69603,102280,4095,,,,,38.92,28.97
19.995,69484,102291,4095,,,,,38.92,28.97
19.9975,69554,102299,4095,,,,,38.92,28.97
20.0,69647,102294,970,,,,,38.92,28.97
20.0025,69599,102305,285,,,,,38.92,28.97
20.005,69650,102299,48,,,,,38.92,28.97
20.0075,69683,102292,18,,,,,38.92,28.97
20.01,69656,102276,2677,,,,,38.92,28.97
20.0125,69559,102308,4095,,,,,38.92,28.97
20.015,69491,102279,4095,,,,,38.92,28.97
20.017500000000002,69648,102280,4095,,,,,38.92,28.97
20.02,69689,102289,956,,,,,38.92,28.97
20.0225,69672,102297,279,,,,,38.92,28.97
20.025000000000002,69623,102301,50,,,,,38.92,28.97
20.0275,69563,102304,18,,,,,38.92,28.97
20.03,69623,102295,2788,,,,,38.92,28.97
20.0325,69595,102309,4095,,,,,38.92,28.97
20.035,69576,102300,4095,,,,,38.92,28.97
20.0375,69546,102300,3204,,,,,38.92,28.97
20.04,69684,102304,918,,,,,38.92,28.97
20.0425,69683,102303,150,,,,,38.92,28.97
20.045,69622,102290,48,,,,,38.92,28.97
20.0475,69696,102289,14,,,,,38.92,28.97
20.05,69693,102302,2748,,,,,38.92,28.97
20.052500000000002,69610,102300,4095,,,,,38.92,28.97
20.055,69623,102298,4095,,,,,38.92,28.97
20.0575,69673,102300,3192,,,,,38.92,28.97
20.06,69693,102298,916,,,,,38.92,28.97
20.0625,69698,102312,147,,,,,38.92,28.97
20.065,69523,102304,49,,,,,38.92,28.97
20.0675,69665,102309,14,,,,,38.92,28.97
20.07,69697,102286,2778,,,,,38.92,28.97
20.0725,69670,102291,4095,,,,,38.92,28.97
20.075,69608,102286,4095,,,,,38.92,28.97
20.0775,69687,102303,3104,,,,,38.92,28.97
20.080000000000002,69685,102308,895,,,,,38.92,28.97
20.0825,69695,102310,145,,,,,38.92,28.97
20.085,69660,102310,47,,,,,38.92,28.97
20.087500000000002,69659,102304,12,,,,,38.92,28.97
20.09,69682,102316,2755,,,,,38.92,28.97
20.0925,69639,102303,4095,,,,,38.92,28.97
20.095,69518,102313,4095,,,,,38.92,28.97
20.0975,69623,102307,3000,,,,,38.92,28.97
20.1,69675,102294,864,,,,,38.92,28.97
20.1025,69629,102294,141,,,,,38.92,28.97
20.105,69652,102293,51,,,,,38.92,28.97
20.1075,69674,102305,11,,,,,38.92,28.97
20.11,69689,102313,2705,,,,,38.92,28.97
20.1125,69614,102317,4095,,,,,38.92,28.97
20.115000000000002,69610,102310,4095,,,,,38.92,28.97
20.1175,69693,102305,3064,,,,,38.92,28.97
20.12,69645,102307,884,,,,,38.92,28.97
20.1225,69590,102317,144,,,,,38.92,28.97
20.125,69571,102296,43,,,,,38.92,28.97
20.1275,69597,102292,12,,,,,38.92,28.97
20.13,69436,102307,2706,,,,,38.92,28.97
20.1325,69617,102301,4095,,,,,38.92,28.97
20.135,69557,102298,4095,,,,,38.92,28.97
20.1375,69683,102309,3098,,,,,38.92,28.97
20.14,69662,102302,890,,,,,38.92,28.97
20.142500000000002,69622,102298,143,,,,,38.92,28.97
20.145,69552,102321,46,,,,,38.92,28.97
20.1475,69634,102321,14,,,,,38.92,28.97
20.150000000000002,69654,102312,2687,,,,,38.92,28.97
20.1525,69626,102300,4095,,,,,38.92,28.97
20.155,69562,102311,4095,,,,,38.92,28.97
20.1575,69592,102318,3088,,,,,38.92,28.97
20.16,69623,102311,887,,,,,38.92,28.97
20.1625,69609,102311,143,,,,,38.92,28.97
20.165,69453,102313,44,,,,,38.92,28.97
20.1675,69563,102318,14,,,,,38.92,28.97
20.17,69615,102308,2744,,,,,38.92,28.97
20.1725,69524,102313,4095,,,,,38.92,28.97
20.175,69361,102314,4095,,,,,38.92,28.97
20.177500000000002,69506,102323,3098,,,,,38.92,28.97
20.18,69652,102312,484,,,,,38.92,28.97
20.1825,69626,102311,144,,,,,38.92,28.97
20.185,69664,102307,29,,,,,38.92,28.97
20.1875,69663,102314,14,,,,,38.92,28.97
20.19,69676,102308,3680,,,,,38.92,28.97
20.1925,69573,102305,4095,,,,,38.92,28.97
20.195,69353,102318,4095,,,,,38.92,28.97
20.1975,69684,102328,3108,,,,,38.92,28.97
20.2,69702,102320,486,,,,,38.92,28.97
20.2025,69652,102326,145,,,,,38.92,28.97
20.205000000000002,69611,102327,27,,,,,38.92,28.97
20.2075,69644,102341,0,,,,,38.92,28.97
20.21,69695,102322,3604,,,,,38.92,28.97
20.212500000000002,69646,102312,4095,,,,,38.92,28.97
20.215,69493,102332,4095,,,,,38.92,28.97
20.2175,69685,102307,3070,,,,,38.92,28.97
20.22,69711,102311,478,,,,,38.92,28.97
20.2225,69683,102320,145,,,,,38.92,28.97
20.225,69625,102336,28,,,,,38.92,28.97
20.2275,69622,102335,13,,,,,38.92,28.97
20.23,69660,102330,3592,,,,,38.92,28.97
20.2325,69660,102346,4095,,,,,38.92,28.97
20.235,69639,102330,4095,,,,,38.92,28.97
20.2375,69694,102339,3092,,,,,38.92,28.97
20.240000000000002,69667,102320,482,,,,,38.92,28.97
20.2425,69682,102323,145,,,,,38.92,28.97
20.245,69625,102320,27,,,,,38.92,28.97
20.2475,69674,102320,13,,,,,38.92,28.97
20.25,69651,102325,3608,,,,,38.92,28.97
20.2525,69685,102336,4095,,,,,38.92,28.97
20.255,69620,102322,4095,,,,,38.92,28.97
20.2575,69670,102344,3126,,,,,38.92,28.97
20.26,69686,102344,488,,,,,38.92,28.97
20.2625,69607,102330,147,,,,,38.92,28.97
20.265,69605,102328,28,,,,,38.92,28.97
20.267500000000002,69686,102325,13,,,,,38.92,28.97
20.27,69666,102314,3648,,,,,38.92,28.97
20.2725,69676,102333,4095,,,,,38.92,28.97
20.275000000000002,69677,102318,4095,,,,,38.92,28.97
20.2775,69668,102335,3208,,,,,38.92,28.97
20.28,69680,102340,501,,,,,38.92,28.97
20.2825,69691,102334,150,,,,,38.92,28.97
20.285,69661,102336,29,,,,,38.92,28.97
20.2875,69708,102350,15,,,,,38.92,28.97
20.29,69713,102346,3712,,,,,38.92,28.97
20.2925,69671,102336,4095,,,,,38.92,28.97
20.295,69620,102317,4095,,,,,38.92,28.97
20.2975,69656,102332,3248,,,,,38.92,28.97
20.3,69683,102327,504,,,,,38.92,28.97
20.302500000000002,69702,102328,151,,,,,38.92,28.97
20.305,69697,102335,28,,,,,38.92,28.97
20.3075,69695,102347,2617,,,,,38.92,28.97
20.31,69675,102359,4095,,,,,38.92,28.97
20.3125,69470,102341,4095,,,,,38.92,28.97
20.315,69650,102328,4095,,,,,38.92,28.97
20.3175,69693,102332,1655,,,,,38.92,28.97
20.32,69698,102338,263,,,,,38.92,28.97
20.3225,69635,102327,81,,,,,38.92,28.97
20.325,69609,102308,19,,,,,38.92,28.97
20.3275,69483,102324,714,,,,,38.92,28.97
20.330000000000002,69558,102349,4095,,,,,38.92,28.97
20.3325,69538,102319,4095,,,,,38.92,28.97
20.335,69598,102333,4095,,,,,38.92,28.97
20.337500000000002,69681,102333,1596,,,,,38.92,28.97
20.34,69680,102322,467,,,,,38.92,28.97
20.3425,69687,102301,79,,,,,38.92,28.97
20.345,69603,102296,29,,,,,38.92,28.97
20.3475,69664,102339,588,,,,,38.92,28.97
20.35,69666,102314,3628,,,,,38.92,28.97
20.3525,69676,102333,4095,,,,,38.92,28.97
20.355,69448,102342,4095,,,,,38.92,28.97
20.3575,69574,102341,1673,,,,,38.92,28.97
20.36,69609,102333,489,,,,,38.6,29.02
20.3625,69512,102338,76,,,,,38.6,29.02
20.365000000000002,69572,102346,28,,,,,38.6,29.02
20.3675,69642,102351,752,,,,,38.6,29.02
20.37,69544,102352,3724,,,,,38.6,29.02
20.3725,69678,102351,4095,,,,,38.6,29.02
20.375,69468,102353,4095,,,,,38.6,29.02
20.3775,69622,102352,1646,,,,,38.6,29.02
20.38,69718,102348,482,,,,,38.6,29.02
20.3825,69676,102340,79,,,,,38.6,29.02
20.385,69626,102340,27,,,,,38.6,29.02
20.3875,69640,102343,734,,,,,38.6,29.02
20.39,69696,102343,3722,,,,,38.6,29.02
20.392500000000002,69643,102352,4095,,,,,38.6,29.02
20.395,69650,102366,4095,,,,,38.6,29.02
20.3975,69676,102348,1616,,,,,38.6,29.02
20.400000000000002,69647,102364,473,,,,,38.6,29.02
20.4025,69536,102340,80,,,,,38.6,29.02
20.405,69618,102353,27,,,,,38.6,29.02
20.4075,69691,102341,752,,,,,38.6,29.02
20.41,69631,102338,3712,,,,,38.6,29.02
20.4125,69520,102324,4095,,,,,38.6,29.02
20.415,69468,102348,4095,,,,,38.6,29.02
20.4175,69631,102351,1568,,,,,38.6,29.02
20.42,69722,102337,458,,,,,38.6,29.02
20.4225,69709,102353,76,,,,,38.6,29.02
20.425,69593,102345,30,,,,,38.6,29.02
20.427500000000002,69706,102364,586,,,,,38.6,29.02
20.43,69641,102365,3678,,,,,38.6,29.02
20.4325,69698,102359,4095,,,,,38.6,29.02
20.435,69552,102348,4095,,,,,38.6,29.02
20.4375,69707,102359,1564,,,,,38.6,29.02
20.44,69726,102359,458,,,,,38.6,29.02
20.4425,69707,102353,74,,,,,38.6,29.02
20.445,69669,102356,26,,,,,38.6,29.02
20.4475,69627,102349,858,,,,,38.6,29.02
20.45,69654,102367,3800,,,,,38.6,29.02
20.4525,69654,102383,4095,,,,,38.6,29.02
20.455000000000002,69697,102376,4095,,,,,38.6,29.02
20.4575,69716,102370,1556,,,,,38.6,29.02
20.46,69690,102371,456,,,,,38.6,29.02
20.462500000000002,69482,102373,76,,,,,38.6,29.02
20.465,69655,102376,18,,,,,38.6,29.02
20.4675,69706,102367,1504,,,,,38.6,29.02
20.47,69700,102360,4095,,,,,38.6,29.02
20.4725,69675,102365,4095,,,,,38.6,29.02
20.475,69541,102349,4095,,,,,38.6,29.02
20.4775,69623,102370,1532,,,,,38.6,29.02
20.48,69727,102369,244,,,,,38.6,29.02
20.4825,69562,102368,75,,,,,38.6,29.02
20.485,69621,102374,18,,,,,38.6,29.02
20.4875,69719,102372,1504,,,,,38.6,29.02
20.490000000000002,69615,102376,4095,,,,,38.6,29.02
20.4925,69634,102375,4095,,,,,38.6,29.02
20.495,69639,102370,4095,,,,,38.6,29.02
20.4975,69690,102356,1558,,,,,38.6,29.02
20.5,69735,102349,248,,,,,38.6,29.02
20.5025,69671,102342,73,,,,,38.6,29.02
20.505,69668,102349,18,,,,,38.6,29.02
20.5075,69567,102353,1400,,,,,38.6,29.02
20.51,69568,102367,4095,,,,,38.6,29.02
20.5125,69583,102358,4095,,,,,38.6,29.02
20.515,69651,102363,4095,,,,,38.6,29.02
20.517500000000002,69649,102346,1528,,,,,38.6,29.02
20.52,69620,102345,245,,,,,38.6,29.02
20.5225,69606,102358,78,,,,,38.6,29.02
20.525000000000002,69640,102349,19,,,,,38.6,29.02
20.5275,69632,102341,1372,,,,,38.6,29.02
20.53,69641,102320,4095,,,,,38.6,29.02
20.5325,69490,102335,4095,,,,,38.6,29.02
20.535,69657,102341,4095,,,,,38.6,29.02
20.5375,69679,102337,1526,,,,,38.6,29.02
20.54,69681,102349,242,,,,,38.6,29.02
20.5425,69595,102337,75,,,,,38.6,29.02
20.545,69622,102346,12,,,,,38.6,29.02
20.5475,69665,102340,1532,,,,,38.6,29.02
20.55,69588,102335,4095,,,,,38.6,29.02
20.552500000000002,69407,102327,4095,,,,,38.6,29.02
20.555,69622,102309,4095,,,,,38.6,29.02
20.5575,69664,102320,1492,,,,,38.6,29.02
20.56,69679,102338,236,,,,,38.6,29.02
20.5625,69559,102320,74,,,,,38.6,29.02
20.565,69613,102339,20,,,,,38.6,29.02
20.5675,69647,102337,1532,,,,,38.6,29.02
20.57,69627,102337,4095,,,,,38.6,29.02
20.5725,69591,102338,4095,,,,,38.6,29.02
20.575,69653,102335,4095,,,,,38.6,29.02
20.5775,69646,102326,1508,,,,,38.6,29.02
20.580000000000002,69605,102340,240,,,,,38.6,29.02
20.5825,69640,102324,74,,,,,38.6,29.02
20.585,69671,102323,15,,,,,38.6,29.02
20.587500000000002,69633,102329,1349,,,,,38.6,29.02
20.59,69637,102318,4095,,,,,38.6,29.02
20.5925,69575,102323,4095,,,,,38.6,29.02
20.595,69573,102327,4095,,,,,38.6,29.02
20.5975,69633,102341,1496,,,,,38.6,29.02
20.6,69690,102342,235,,,,,38.6,29.02
20.6025,69546,102340,74,,,,,38.6,29.02
20.605,69610,102344,19,,,,,38.6,29.02
20.6075,69707,102344,3125,,,,,38.6,29.02
20.61,69571,102357,4095,,,,,38.6,29.02
20.6125,69656,102329,4095,,,,,38.6,29.02
20.615000000000002,69692,102332,4095,,,,,38.6,29.02
20.6175,69717,102335,817,,,,,38.6,29.02
20.62,69697,102339,240,,,,,38.6,29.02
20.6225,69643,102349,43,,,,,38.6,29.02
20.625,69712,102351,19,,,,,38.6,29.02
20.6275,69705,102335,3081,,,,,38.6,29.02
20.63,69582,102352,4095,,,,,38.6,29.02
20.6325,69561,102353,4095,,,,,38.6,29.02
20.635,69673,102363,4095,,,,,38.6,29.02
20.6375,69721,102354,806,,,,,38.6,29.02
20.64,69709,102348,237,,,,,38.6,29.02
20.642500000000002,69685,102353,43,,,,,38.6,29.02
20.645,69623,102349,14,,,,,38.6,29.02
20.6475,69638,102351,3100,,,,,38.6,29.02
20.650000000000002,69636,102340,4095,,,,,38.6,29.02
20.6525,69503,102356,4095,,,,,38.6,29.02
20.655,69613,102359,4095,,,,,38.6,29.02
20.6575,69705,102354,799,,,,,38.6,29.02
20.66,69628,102361,234,,,,,38.6,29.02
20.6625,69613,102351,44,,,,,38.6,29.02
20.665,69484,102348,17,,,,,38.6,29.02
20.6675,69647,102352,3002,,,,,38.6,29.02
20.67,69570,102348,4095,,,,,38.6,29.02
20.6725,69506,102349,4095,,,,,38.6,29.02
20.675,69704,102354,4095,,,,,38.6,29.02
20.677500000000002,69723,102359,770,,,,,38.6,29.02
20.68,69712,102363,228,,,,,38.6,29.02
20.6825,69684,102365,42,,,,,38.6,29.02
20.685,69676,102357,18,,,,,38.6,29.02
20.6875,69711,102360,3092,,,,,38.6,29.02
20.69,69690,102361,4095,,,,,38.6,29.02
20.6925,69467,102363,4095,,,,,38.6,29.02
20.695,69652,102365,4095,,,,,38.6,29.02
20.6975,69727,102355,760,,,,,38.6,29.02
20.7,69713,102344,225,,,,,38.6,29.02
20.7025,69674,102348,42,,,,,38.6,29.02
20.705000000000002,69710,102350,18,,,,,38.6,29.02
20.7075,69708,102358,3086,,,,,38.6,29.02
20.71,69600,102347,4095,,,,,38.6,29.02
20.712500000000002,69648,102369,4095,,,,,38.6,29.02
20.715,69648,102369,4095,,,,,38.6,29.02
20.7175,69659,102369,744,,,,,38.6,29.02
20.72,69671,102377,216,,,,,38.6,29.02
20.7225,69598,102369,39,,,,,38.6,29.02
20.725,69709,102342,19,,,,,38.6,29.02
20.7275,69607,102362,3076,,,,,38.6,29.02
20.73,69561,102368,4095,,,,,38.6,29.02
20.7325,69342,102348,4095,,,,,38.6,29.02
20.735,69659,102345,4095,,,,,38.6,29.02
20.7375,69673,102359,737,,,,,38.6,29.02
20.740000000000002,69634,102370,218,,,,,38.6,29.02
20.7425,69551,102378,35,,,,,38.6,29.02
20.745,69636,102371,17,,,,,38.6,29.02
20.7475,69705,102370,3036,,,,,38.6,29.02
20.75,69484,102376,4095,,,,,38.6,29.02
20.7525,69458,102378,4095,,,,,38.6,29.02
20.755,69634,102363,2526,,,,,38.6,29.02
20.7575,69628,102357,733,,,,,38.6,29.02
20.76,69636,102368,120,,,,,38.6,29.02
20.7625,69547,102361,39,,,,,38.6,29.02
20.765,69696,102370,40,,,,,38.6,29.02
20.767500000000002,69698,102368,3082,,,,,38.6,29.02
20.77,69653,102371,4095,,,,,38.6,29.02
20.7725,69460,102371,4095,,,,,38.6,29.02
20.775000000000002,69661,102371,2525,,,,,38.6,29.02
20.7775,69722,102372,732,,,,,38.6,29.02
20.78,69689,102378,119,,,,,38.6,29.02
20.7825,69487,102357,39,,,,,38.6,29.02
20.785,69707,102361,37,,,,,38.6,29.02
20.7875,69674,102354,3033,,,,,38.6,29.02
20.79,69505,102364,4095,,,,,38.6,29.02
20.7925,69418,102366,4095,,,,,38.6,29.02
20.795,69530,102381,2576,,,,,38.6,29.02
20.7975,69706,102369,745,,,,,38.6,29.02
20.8,69687,102370,124,,,,,38.6,29.02
20.802500000000002,69568,102364,40,,,,,38.6,29.02
20.805,69648,102364,41,,,,,38.6,29.02
20.8075,69720,102371,3064,,,,,38.6,29.02
20.81,69706,102364,4095,,,,,38.6,29.02
20.8125,69559,102356,4095,,,,,38.6,29.02
20.815,69710,102354,2590,,,,,38.6,29.02
20.8175,69729,102358,751,,,,,38.6,29.02
20.82,69702,102365,125,,,,,38.6,29.02
20.8225,69718,102356,41,,,,,38.6,29.02
20.825,69691,102373,33,,,,,38.6,29.02
20.8275,69678,102367,3022,,,,,38.6,29.02
20.830000000000002,69612,102359,4095,,,,,38.6,29.02
20.8325,69668,102367,4095,,,,,38.6,29.02
20.835,69716,102369,2634,,,,,38.6,29.02
20.837500000000002,69730,102374,764,,,,,38.6,29.02
20.84,69649,102362,128,,,,,38.6,29.02
20.8425,69668,102360,42,,,,,38.6,29.02
20.845,69732,102364,72,,,,,38.6,29.02
20.8475,69720,102355,3146,,,,,38.6,29.02
20.85,69675,102362,4095,,,,,38.6,29.02
20.8525,69653,102357,4095,,,,,38.6,29.02
20.855,69726,102358,2596,,,,,38.6,29.02
20.8575,69679,102367,752,,,,,38.6,29.02
20.86,69674,102359,69,,,,,38.6,29.02
20.8625,69629,102350,24,,,,,38.6,29.02
20.865000000000002,69667,102392,1653,,,,,38.6,29.02
20.8675,69657,102362,3970,,,,,38.6,29.02
20.87,69620,102363,4095,,,,,38.6,29.02
20.8725,69489,102356,4095,,,,,38.6,29.02
20.875,69680,102347,1316,,,,,38.6,29.02
20.8775,69705,102328,384,,,,,38.6,29.02
20.88,69642,102371,66,,,,,38.6,29.02
20.8825,69570,102379,19,,,,,38.6,29.02
20.885,69623,102380,1526,,,,,38.6,29.02
20.8875,69601,102356,3957,,,,,38.6,29.02
20.89,69662,102364,4095,,,,,38.6,29.02
20.892500000000002,69539,102367,4095,,,,,38.6,29.02
20.895,69666,102360,2480,,,,,38.6,29.02
20.8975,69700,102334,392,,,,,38.6,29.02
20.900000000000002,69634,102346,118,,,,,38.6,29.02
20.9025,69718,102356,23,,,,,38.6,29.02
20.905,69691,102373,57,,,,,38.6,29.02
20.9075,69694,102365,3952,,,,,38.6,29.02
20.91,69689,102349,4095,,,,,38.6,29.02
20.9125,69670,102357,4095,,,,,38.26,29.13
20.915,69708,102368,2648,,,,,38.26,29.13
20.9175,69733,102378,416,,,,,38.26,29.13
20.92,69710,102372,128,,,,,38.26,29.13
20.9225,69692,102378,24,,,,,38.26,29.13
20.925,69572,102378,81,,,,,38.26,29.13
20.927500000000002,69553,102380,3941,,,,,38.26,29.13
20.93,69590,102365,4095,,,,,38.26,29.13
20.9325,69644,102372,4095,,,,,38.26,29.13
20.935,69694,102377,2654,,,,,38.26,29.13
20.9375,69695,102373,420,,,,,38.26,29.13
20.94,69531,102374,125,,,,,38.26,29.13
20.9425,69626,102378,27,,,,,38.26,29.13
20.945,69659,102380,70,,,,,38.26,29.13
20.9475,69650,102383,3916,,,,,38.26,29.13
20.95,69545,102379,4095,,,,,38.26,29.13
20.9525,69505,102395,4095,,,,,38.26,29.13
20.955000000000002,69638,102383,2669,,,,,38.26,29.13
20.9575,69663,102376,418,,,,,38.26,29.13
20.96,69651,102364,123,,,,,38.26,29.13
20.962500000000002,69652,102370,26,,,,,38.26,29.13
20.965,69654,102397,80,,,,,38.26,29.13
20.9675,69668,102376,3960,,,,,38.26,29.13
20.97,69652,102391,4095,,,,,38.26,29.13
20.9725,69651,102383,4095,,,,,38.26,29.13
20.975,69716,102390,2612,,,,,38.26,29.13
20.9775,69729,102391,410,,,,,38.26,29.13
20.98,69666,102390,124,,,,,38.26,29.13
20.9825,69734,102388,24,,,,,38.26,29.13
20.985,69730,102372,57,,,,,38.26,29.13
20.9875,69691,102371,3940,,,,,38.26,29.13
20.990000000000002,69651,102373,4095,,,,,38.26,29.13
20.9925,69668,102359,4095,,,,,38.26,29.13
20.995,69715,102399,2577,,,,,38.26,29.13
20.9975,69712,102381,408,,,,,38.26,29.13
21.0,69736,102378,126,,,,,38.26,29.13
21.0025,69743,102381,23,,,,,38.26,29.13
21.005,69691,102393,97,,,,,38.26,29.13
21.0075,69727,102403,4010,,,,,38.26,29.13
21.01,69711,102370,4095,,,,,38.26,29.13
21.0125,69694,102370,4095,,,,,38.26,29.13
21.015,69721,102379,2552,,,,,38.26,29.13
21.017500000000002,69702,102380,400,,,,,38.26,29.13
21.02,69718,102391,122,,,,,38.26,29.13
21.0225,69720,102392,24,,,,,38.26,29.13
21.025000000000002,69702,102377,93,,,,,38.26,29.13
21.0275,69688,102403,3988,,,,,38.26,29.13
21.03,69665,102383,4095,,,,,38.26,29.13
21.0325,69657,102399,4095,,,,,38.26,29.13
21.035,69743,102396,2476,,,,,38.26,29.13
21.0375,69728,102398,391,,,,,38.26,29.13
21.04,69643,102411,65,,,,,38.26,29.13
21.0425,69591,102386,22,,,,,38.26,29.13
21.045,69713,102389,1670,,,,,38.26,29.13
21.0475,69610,102391,4000,,,,,38.26,29.13
21.05,69653,102391,4095,,,,,38.26,29.13
21.052500000000002,69641,102387,4095,,,,,38.26,29.13
21.055,69725,102398,1309,,,,,38.26,29.13
21.0575,69707,102412,382,,,,,38.26,29.13
21.06,69668,102384,68,,,,,38.26,29.13
21.0625,69653,102406,25,,,,,38.26,29.13
21.065,69732,102378,1676,,,,,38.26,29.13
21.0675,69718,102405,4033,,,,,38.26,29.13
21.07,69711,102388,4095,,,,,38.26,29.13
21.0725,69644,102373,4095,,,,,38.26,29.13
21.075,69729,102399,1257,,,,,38.26,29.13
21.0775,69736,102375,371,,,,,38.26,29.13
21.080000000000002,69683,102384,64,,,,,38.26,29.13
21.0825,69685,102388,22,,,,,38.26,29.13
21.085,69744,102398,1720,,,,,38.26,29.13
21.087500000000002,69702,102401,4004,,,,,38.26,29.13
21.09,69514,102390,4095,,,,,38.26,29.13
21.0925,69604,102402,4095,,,,,38.26,29.13
21.095,69689,102398,1248,,,,,38.26,29.13
21.0975,69685,102408,369,,,,,38.26,29.13
