Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
56.0925,126352,178166,1378,,,,,23.79,30.19
56.095,123228,178169,1356,,,,,23.79,30.19
56.097500000000004,128342,178181,1390,,,,,23.79,30.19
56.1,128222,178182,1380,,,,,23.79,30.19
56.1025,130807,178164,1333,,,,,23.79,30.19
56.105000000000004,128989,178178,1306,,,,,23.79,30.19
56.1075,125417,178162,1257,,,,,23.79,30.19
56.11,127523,178179,1164,,,,,23.79,30.19
56.112500000000004,130471,178190,1179,,,,,23.79,30.19
56.115,128594,178175,1236,,,,,23.79,30.19
56.1175,127403,178194,1257,,,,,23.79,30.19
56.120000000000005,131057,178194,1228,,,,,23.79,30.19
56.1225,125884,178184,1181,,,,,23.79,30.19
56.125,124611,178200,1189,,,,,23.79,30.19
56.1275,126716,178199,1173,,,,,23.79,30.19
56.13,131867,178207,1144,,,,,23.79,30.19
56.1325,130327,178199,1155,,,,,23.79,30.19
56.135,126691,178233,1173,,,,,23.79,30.19
56.1375,129470,178219,1220,,,,,23.79,30.19
56.14,129544,178232,1310,,,,,23.79,30.19
56.1425,128533,178232,1240,,,,,23.79,30.19
56.145,125585,178240,1185,,,,,23.79,30.19
56.1475,126957,178248,1176,,,,,23.79,30.19
56.15,129805,178258,1176,,,,,23.79,30.19
56.1525,131297,178245,1154,,,,,23.79,30.19
56.155,129603,178265,1198,,,,,23.79,30.19
56.1575,123120,178270,1252,,,,,23.79,30.19
56.160000000000004,126407,178276,1259,,,,,23.79,30.19
56.1625,131201,178277,1191,,,,,23.79,30.19
56.165,127808,178289,1151,,,,,23.79,30.19
56.167500000000004,123590,178299,1144,,,,,23.79,30.19
56.17,122025,178287,1204,,,,,23.79,30.19
56.1725,125303,178293,1224,,,,,23.79,30.19
56.175000000000004,121784,178300,1273,,,,,23.79,30.19
56.1775,123987,178313,1288,,,,,23.79,30.19
56.18,128222,178289,1272,,,,,23.79,30.19
56.182500000000005,124059,178297,1274,,,,,23.79,30.19
56.185,129575,178327,1269,,,,,23.79,30.19
56.1875,123519,178317,1220,,,,,23.79,30.19
56.19,128262,178297,1173,,,,,23.79,30.19
56.1925,128404,178287,1194,,,,,23.79,30.19
56.195,124213,178236,1240,,,,,23.79,30.19
56.1975,121801,178228,1237,,,,,23.79,30.19
56.2,125062,178182,1233,,,,,23.79,30.19
56.2025,125884,178184,1240,,,,,23.79,30.19
56.205,124611,178200,1256,,,,,23.79,30.19
56.2075,120869,178020,1321,,,,,23.79,30.19
56.21,121382,177956,1491,,,,,23.79,30.19
56.2125,125602,177874,1849,,,,,23.32,30.2
56.215,123311,177811,2084,,,,,23.32,30.2
56.2175,127600,177708,2296,,,,,23.32,30.2
56.22,129927,177608,2437,,,,,23.32,30.2
56.222500000000004,123950,177545,2428,,,,,23.32,30.2
56.225,124292,177449,2308,,,,,23.32,30.2
56.2275,127697,177352,2160,,,,,23.32,30.2
56.230000000000004,127150,177286,2113,,,,,23.32,30.2
56.2325,129161,177189,1998,,,,,23.32,30.2
56.235,122001,177099,1832,,,,,23.32,30.2
56.237500000000004,125256,177028,1416,,,,,23.32,30.2
56.24,125044,176954,1080,,,,,23.32,30.2
56.2425,124607,176860,609,,,,,23.32,30.2
56.245000000000005,128123,176800,420,,,,,23.32,30.2
56.2475,125514,176718,382,,,,,23.32,30.2
56.25,122090,176650,432,,,,,23.32,30.2
56.2525,126748,176598,551,,,,,23.32,30.2
56.255,125797,176551,686,,,,,23.32,30.2
56.2575,123513,176491,817,,,,,23.32,30.2
56.26,118952,176432,893,,,,,23.32,30.2
56.2625,122889,176415,996,,,,,23.32,30.2
56.265,127277,176380,1002,,,,,23.32,30.2
56.2675,124633,176366,1007,,,,,23.32,30.2
56.27,124595,176329,1039,,,,,23.32,30.2
56.2725,128490,176327,1069,,,,,23.32,30.2
56.275,121947,176307,1141,,,,,23.32,30.2
56.2775,120861,176298,1259,,,,,23.32,30.2
56.28,120855,176306,1215,,,,,23.32,30.2
56.2825,122935,176283,1168,,,,,23.32,30.2
56.285000000000004,123675,176313,1204,,,,,23.32,30.2
56.2875,123171,176315,1255,,,,,23.32,30.2
56.29,119946,176333,1246,,,,,23.32,30.2
56.292500000000004,125064,176335,1248,,,,,23.32,30.2
56.295,129731,176350,1308,,,,,23.32,30.2
56.2975,129410,176365,1353,,,,,23.32,30.2
56.300000000000004,131961,176356,1353,,,,,23.32,30.2
56.3025,133315,176393,1311,,,,,23.32,30.2
56.305,132502,176384,1228,,,,,23.32,30.2
56.307500000000005,128663,176428,1267,,,,,23.32,30.2
56.31,133217,176425,1229,,,,,23.32,30.2
56.3125,131175,176451,1235,,,,,23.32,30.2
56.315,131656,176485,1280,,,,,23.32,30.2
56.3175,127878,176483,1311,,,,,23.32,30.2
56.32,132003,176515,1305,,,,,23.32,30.2
56.3225,131863,176534,1291,,,,,23.32,30.2
56.325,130181,176544,1256,,,,,23.32,30.2
56.3275,126117,176583,1243,,,,,23.32,30.2
56.33,130498,176595,1247,,,,,23.32,30.2
56.3325,130152,176643,1248,,,,,23.32,30.2
56.335,130389,176659,1258,,,,,23.32,30.2
56.3375,129873,176689,1265,,,,,23.32,30.2
56.34,123953,176713,1348,,,,,23.32,30.2
56.3425,124185,176739,1395,,,,,23.32,30.2
56.345,125615,176772,1336,,,,,23.32,30.2
56.347500000000004,125793,176804,1334,,,,,23.32,30.2
56.35,123003,176824,1274,,,,,23.32,30.2
56.3525,123672,176836,1264,,,,,23.32,30.2
56.355000000000004,128006,176876,1360,,,,,23.32,30.2
56.3575,119277,176900,1407,,,,,23.32,30.2
56.36,119320,176916,1418,,,,,23.32,30.2
56.362500000000004,123071,176948,1373,,,,,23.32,30.2
56.365,126058,176966,1325,,,,,23.32,30.2
56.3675,126538,176975,1343,,,,,23.32,30.2
56.370000000000005,122884,177011,1323,,,,,23.32,30.2
56.3725,126240,177034,1315,,,,,23.32,30.2
56.375,125652,177062,1388,,,,,23.32,30.2
56.3775,130523,177092,1416,,,,,23.32,30.2
56.38,130701,177106,1385,,,,,23.32,30.2
56.3825,127054,177135,1356,,,,,23.32,30.2
56.385,126370,177144,1337,,,,,23.32,30.2
56.3875,127778,177176,1320,,,,,23.32,30.2
56.39,125994,177188,1323,,,,,23.32,30.2
56.3925,127419,177207,1321,,,,,23.32,30.2
56.395,127185,177241,1374,,,,,23.32,30.2
56.3975,126027,177248,1474,,,,,23.32,30.2
56.4,133481,177256,1424,,,,,23.32,30.2
56.4025,127863,177291,1384,,,,,23.32,30.2
56.405,128945,177295,1387,,,,,23.32,30.2
56.4075,126837,177325,1341,,,,,23.32,30.2
56.410000000000004,128318,177345,1363,,,,,23.32,30.2
56.4125,129534,177365,1368,,,,,23.32,30.2
56.415,128315,177364,1422,,,,,23.32,30.2
56.417500000000004,129593,177389,1450,,,,,23.32,30.2
56.42,129857,177403,1414,,,,,23.32,30.2
56.4225,128940,177419,1407,,,,,23.32,30.2
56.425000000000004,125946,177433,1374,,,,,23.32,30.2
56.4275,127909,177455,1318,,,,,23.32,30.2
56.43,127125,177465,1428,,,,,23.32,30.2
56.432500000000005,126982,177469,1473,,,,,23.32,30.2
56.435,126163,177490,1433,,,,,23.32,30.2
56.4375,129885,177513,1460,,,,,23.32,30.2
56.44,126019,177521,1490,,,,,23.32,30.2
56.4425,127408,177534,1378,,,,,23.32,30.2
56.445,125403,177541,1397,,,,,23.32,30.2
56.4475,127491,177575,1407,,,,,23.32,30.2
56.45,123937,177578,1398,,,,,23.32,30.2
56.4525,124504,177580,1424,,,,,23.32,30.2
56.455,126015,177604,1472,,,,,23.32,30.2
56.4575,126465,177613,1515,,,,,23.32,30.2
56.46,126064,177638,1510,,,,,23.32,30.2
56.4625,121436,177634,1489,,,,,23.32,30.2
56.465,124096,177646,1458,,,,,23.32,30.2
56.4675,126933,177644,1396,,,,,23.32,30.2
56.47,128194,177657,1415,,,,,23.32,30.2
56.472500000000004,127315,177673,1413,,,,,23.32,30.2
56.475,124356,177656,1464,,,,,23.32,30.2
56.4775,131064,177677,1496,,,,,23.32,30.2
56.480000000000004,128311,177668,1428,,,,,23.32,30.2
56.4825,129433,177668,1415,,,,,23.32,30.2
56.485,128322,177676,1422,,,,,23.32,30.2
56.487500000000004,124027,177672,1313,,,,,23.32,30.2
56.49,123797,177666,1311,,,,,23.32,30.2
56.4925,126620,177678,1377,,,,,23.32,30.2
56.495000000000005,127581,177666,1404,,,,,23.32,30.2
56.4975,127709,177662,1389,,,,,23.32,30.2
56.5,127402,177672,1350,,,,,23.32,30.2
56.5025,128395,177677,1302,,,,,23.32,30.2
56.505,126234,177659,1253,,,,,23.32,30.2
56.5075,126717,177661,1224,,,,,23.32,30.2
56.51,129874,177652,1204,,,,,23.32,30.2
56.5125,125611,177652,1204,,,,,23.32,30.2
56.515,130061,177648,1210,,,,,23.32,30.2
56.5175,126737,177640,1192,,,,,23.32,30.2
56.52,127050,177640,1228,,,,,23.32,30.2
56.5225,129315,177636,1201,,,,,23.32,30.2
56.525,126851,177630,1135,,,,,23.32,30.2
56.5275,124185,177635,1042,,,,,23.32,30.2
56.53,127133,177624,1092,,,,,23.32,30.2
56.5325,128588,177618,1158,,,,,23.32,30.2
56.535000000000004,126178,177612,1134,,,,,23.32,30.2
56.5375,123063,177607,1125,,,,,23.32,30.2
56.54,123089,177606,1126,,,,,23.32,30.2
56.542500000000004,123732,177596,1065,,,,,23.32,30.2
56.545,121696,177587,1024,,,,,23.32,30.2
56.5475,127189,177601,1012,,,,,23.32,30.2
56.550000000000004,127295,177568,991,,,,,23.32,30.2
56.5525,127940,177587,1056,,,,,23.32,30.2
56.555,127211,177573,1069,,,,,23.32,30.2
56.557500000000005,125346,177565,1052,,,,,23.32,30.2
56.56,126858,177563,1040,,,,,23.32,30.2
56.5625,127730,177560,1056,,,,,23.32,30.2
56.565,125587,177551,1007,,,,,23.32,30.2
56.5675,125390,177545,966,,,,,23.32,30.2
56.57,126281,177534,978,,,,,23.32,30.2
56.5725,124155,177538,1008,,,,,23.32,30.2
56.575,128840,177510,1072,,,,,23.32,30.2
56.5775,128195,177531,1125,,,,,23.32,30.2
56.58,125095,177513,1119,,,,,23.32,30.2
56.5825,126786,177508,1094,,,,,23.32,30.2
56.585,128597,177513,1015,,,,,23.32,30.2
56.5875,125852,177509,1006,,,,,23.32,30.2
56.59,121206,177497,1052,,,,,23.32,30.2
56.5925,125459,177494,1127,,,,,23.32,30.2
56.595,127584,177502,1160,,,,,23.32,30.2
56.597500000000004,123884,177504,1172,,,,,23.32,30.2
56.6,130028,177507,1153,,,,,23.32,30.2
56.6025,125908,177482,1162,,,,,23.32,30.2
56.605000000000004,128332,177493,1114,,,,,23.32,30.2
56.6075,126741,177511,1104,,,,,23.32,30.2
56.61,127967,177513,1121,,,,,23.32,30.2
56.612500000000004,125463,177506,1158,,,,,23.32,30.2
56.615,124306,177512,1182,,,,,23.32,30.2
56.6175,122552,177524,1227,,,,,23.32,30.2
56.620000000000005,126295,177536,1198,,,,,23.32,30.2
56.6225,121608,177537,1172,,,,,23.32,30.2
56.625,122441,177545,1151,,,,,23.32,30.2
56.6275,122999,177545,1139,,,,,23.32,30.2
56.63,124723,177570,1192,,,,,23.32,30.2
56.6325,126299,177593,1199,,,,,23.32,30.2
56.635,128347,177589,1204,,,,,23.32,30.2
56.6375,129140,177599,1278,,,,,23.32,30.2
56.64,124953,177600,1304,,,,,23.32,30.2
56.6425,128798,177627,1215,,,,,23.32,30.2
56.645,124917,177630,1204,,,,,23.32,30.2
56.6475,128665,177637,1220,,,,,23.32,30.2
56.65,130841,177642,1179,,,,,23.32,30.2
56.6525,128800,177656,1200,,,,,23.32,30.2
56.655,127188,177668,1250,,,,,23.32,30.2
56.6575,125060,177681,1302,,,,,23.32,30.2
56.660000000000004,127592,177685,1313,,,,,23.32,30.2
56.6625,129906,177710,1268,,,,,23.32,30.2
56.665,131607,177736,1160,,,,,23.32,30.2
56.667500000000004,128011,177751,1137,,,,,23.32,30.2
56.67,125517,177765,1228,,,,,23.32,30.2
56.6725,126823,177761,1252,,,,,23.32,30.2
56.675000000000004,129461,177780,1281,,,,,23.32,30.2
56.6775,127881,177790,1276,,,,,23.32,30.2
56.68,125067,177801,1219,,,,,23.32,30.2
56.682500000000005,130447,177826,1212,,,,,23.32,30.2
56.685,127944,177819,1213,,,,,23.32,30.2
56.6875,127108,177829,1225,,,,,23.32,30.2
56.69,125437,177845,1239,,,,,23.32,30.2
56.6925,126769,177863,1266,,,,,23.32,30.2
56.695,125468,177862,1324,,,,,23.32,30.2
56.6975,129147,177871,1358,,,,,23.32,30.2
56.7,124500,177877,1324,,,,,23.32,30.2
56.7025,125557,177903,1190,,,,,23.32,30.2
56.705,125796,177898,1164,,,,,23.32,30.2
56.7075,124881,177914,1220,,,,,23.32,30.2
56.71,122948,177906,1241,,,,,23.32,30.2
56.7125,127509,177939,1283,,,,,23.32,30.2
56.715,130156,177960,1286,,,,,23.32,30.2
56.7175,128251,177937,1281,,,,,23.32,30.2
56.72,125107,177954,1240,,,,,23.32,30.2
56.722500000000004,124990,177981,1203,,,,,23.32,30.2
56.725,127362,177974,1202,,,,,23.32,30.2
56.7275,124532,177995,1185,,,,,23.32,30.2
56.730000000000004,129685,178002,1181,,,,,23.32,30.2
56.7325,127308,178042,1222,,,,,23.32,30.2
56.735,127290,178052,1297,,,,,23.32,30.2
56.737500000000004,125541,178071,1292,,,,,23.32,30.2
56.74,128637,178086,1238,,,,,23.32,30.2
56.7425,129769,178113,1226,,,,,23.32,30.2
56.745000000000005,130083,178115,1194,,,,,23.32,30.2
56.7475,125905,178192,1194,,,,,23.32,30.2
56.75,125517,177765,1229,,,,,23.32,30.2
56.7525,130048,178211,1264,,,,,23.32,30.2
56.755,127222,178248,1290,,,,,23.32,30.2
56.7575,124717,178263,1286,,,,,23.32,30.2
56.76,129768,178290,1248,,,,,23.26,30.23
56.7625,124768,178339,1236,,,,,23.26,30.23
56.765,130491,178347,1197,,,,,23.26,30.23
56.7675,130360,178340,1157,,,,,23.26,30.23
56.77,129752,178328,1162,,,,,23.26,30.23
56.7725,126429,178361,1233,,,,,23.26,30.23
56.775,127654,178370,1274,,,,,23.26,30.23
56.7775,128617,178405,1316,,,,,23.26,30.23
56.78,124676,178430,1321,,,,,23.26,30.23
56.7825,127802,178485,1223,,,,,23.26,30.23
56.785000000000004,127187,178492,1169,,,,,23.26,30.23
56.7875,126971,178515,1216,,,,,23.26,30.23
56.79,125498,178535,1267,,,,,23.26,30.23
56.792500000000004,124571,178552,1262,,,,,23.26,30.23
56.795,126521,178586,1294,,,,,23.26,30.23
56.7975,130756,178589,1315,,,,,23.26,30.23
56.800000000000004,129597,178589,1286,,,,,23.26,30.23
56.8025,127389,178573,1225,,,,,23.26,30.23
56.805,125204,178596,1173,,,,,23.26,30.23
56.807500000000005,128927,178598,1222,,,,,23.26,30.23
56.81,131510,178594,1208,,,,,23.26,30.23
56.8125,126353,178614,1228,,,,,23.26,30.23
56.815,131022,178632,1300,,,,,23.26,30.23
56.8175,126050,178646,1297,,,,,23.26,30.23
56.82,129237,178657,1259,,,,,23.26,30.23
56.8225,127127,178659,1213,,,,,23.26,30.23
56.825,127989,178672,1202,,,,,23.26,30.23
56.8275,127025,178670,1187,,,,,23.26,30.23
56.83,129864,178675,1270,,,,,23.26,30.23
56.8325,128730,178682,1321,,,,,23.26,30.23
56.835,127603,178683,1300,,,,,23.26,30.23
56.8375,123136,178676,1316,,,,,23.26,30.23
56.84,124206,178696,1290,,,,,23.26,30.23
56.8425,126923,178687,1289,,,,,23.26,30.23
56.845,122361,178678,1245,,,,,23.26,30.23
56.847500000000004,123613,178680,1197,,,,,23.26,30.23
56.85,127102,178673,1262,,,,,23.26,30.23
56.8525,124779,178680,1341,,,,,23.26,30.23
56.855000000000004,122319,178672,1318,,,,,23.26,30.23
56.8575,121184,178673,1324,,,,,23.26,30.23
56.86,121198,178641,1340,,,,,23.26,30.23
56.862500000000004,123443,178589,1308,,,,,23.26,30.23
56.865,122653,178567,1207,,,,,23.26,30.23
56.8675,119004,178563,1261,,,,,23.26,30.23
56.870000000000005,125238,178534,1373,,,,,23.26,30.23
56.8725,121552,178534,1360,,,,,23.26,30.23
56.875,127861,178480,1377,,,,,23.26,30.23
56.8775,126614,178457,1348,,,,,23.26,30.23
56.88,129134,178416,1302,,,,,23.26,30.23
56.8825,123867,178368,1294,,,,,23.26,30.23
56.885,126544,178303,1291,,,,,23.26,30.23
56.8875,127281,178230,1283,,,,,23.26,30.23
56.89,123683,178136,1324,,,,,23.26,30.23
56.8925,126257,178056,1348,,,,,23.26,30.23
56.895,123210,177979,1402,,,,,23.26,30.23
56.8975,126554,177880,1424,,,,,23.26,30.23
56.9,124771,177771,1356,,,,,23.26,30.23
56.9025,124794,177679,1304,,,,,23.26,30.23
56.905,124179,177598,1360,,,,,23.26,30.23
56.9075,127841,177504,1377,,,,,23.26,30.23
56.910000000000004,129120,177443,1343,,,,,23.26,30.23
56.9125,126625,177342,1350,,,,,23.26,30.23
56.915,124630,177268,1378,,,,,23.26,30.23
56.917500000000004,126067,177180,1403,,,,,23.26,30.23
56.92,129685,177090,1389,,,,,23.26,30.23
56.9225,125396,177004,1366,,,,,23.26,30.23
56.925000000000004,123582,176939,1344,,,,,23.26,30.23
56.9275,126400,176876,1345,,,,,23.26,30.23
56.93,127806,176830,1379,,,,,23.26,30.23
56.932500000000005,124262,176763,1406,,,,,23.26,30.23
56.935,126474,176739,1445,,,,,23.26,30.23
56.9375,124602,176686,1430,,,,,23.26,30.23
56.94,122764,176652,1416,,,,,23.26,30.23
56.9425,120734,176612,1401,,,,,23.26,30.23
56.945,123195,176591,1353,,,,,23.26,30.23
56.9475,124028,176549,1316,,,,,23.26,30.23
56.95,121383,176519,1254,,,,,23.26,30.23
56.9525,124688,176498,1272,,,,,23.26,30.23
56.955,124986,176468,1320,,,,,23.26,30.23
56.9575,130099,176434,1289,,,,,23.26,30.23
56.96,129192,176431,1236,,,,,23.26,30.23
56.9625,130162,176416,1181,,,,,23.26,30.23
56.965,126935,176416,1182,,,,,23.26,30.23
56.9675,128683,176421,1185,,,,,23.26,30.23
56.97,130584,176416,1180,,,,,23.26,30.23
56.972500000000004,129570,176411,1189,,,,,23.26,30.23
56.975,125739,176424,1244,,,,,23.26,30.23
56.9775,129732,176441,1233,,,,,23.26,30.23
56.980000000000004,128474,176451,1222,,,,,23.26,30.23
56.9825,126294,176467,1161,,,,,23.26,30.23
56.985,128128,176479,1154,,,,,23.26,30.23
56.987500000000004,125138,176487,1160,,,,,23.26,30.23
56.99,125284,176496,1203,,,,,23.26,30.23
56.9925,126455,176520,1261,,,,,23.26,30.23
56.995000000000005,130609,176514,1260,,,,,23.26,30.23
56.9975,132124,176532,1209,,,,,23.26,30.23
57.0,128876,176542,1169,,,,,23.26,30.23
57.0025,126125,176547,1182,,,,,23.26,30.23
57.005,129146,176577,1182,,,,,23.26,30.23
57.0075,128563,176583,1122,,,,,23.26,30.23
57.01,128682,176594,1146,,,,,23.26,30.23
57.0125,127570,176603,1218,,,,,23.26,30.23
57.015,129609,176617,1279,,,,,23.26,30.23
57.0175,127892,176617,1233,,,,,23.26,30.23
57.02,124527,176622,1215,,,,,23.26,30.23
57.0225,125897,176649,1154,,,,,23.26,30.23
57.025,125005,176652,1109,,,,,23.26,30.23
57.0275,126179,176687,1160,,,,,23.26,30.23
57.03,124498,176693,1252,,,,,23.26,30.23
57.0325,124427,176712,1301,,,,,23.26,30.23
57.035000000000004,127176,176737,1319,,,,,23.26,30.23
57.0375,128478,176759,1266,,,,,23.26,30.23
57.04,128777,176779,1228,,,,,23.26,30.23
57.042500000000004,127606,176779,1201,,,,,23.26,30.23
57.045,129524,176798,1166,,,,,23.26,30.23
57.0475,124771,176823,1208,,,,,23.26,30.23
57.050000000000004,127048,176818,1243,,,,,23.26,30.23
57.0525,128563,176861,1245,,,,,23.26,30.23
57.055,124046,176863,1279,,,,,23.26,30.23
57.057500000000005,122276,176909,1405,,,,,23.26,30.23
57.06,127608,176926,1569,,,,,23.26,30.23
57.0625,128186,176964,1857,,,,,23.26,30.23
57.065,126890,177003,2012,,,,,23.26,30.23
57.0675,122369,177039,2238,,,,,23.26,30.23
57.07,126217,177058,2386,,,,,23.26,30.23
57.0725,127387,177120,2501,,,,,23.26,30.23
57.075,126877,177116,2468,,,,,23.26,30.23
57.0775,121142,177187,2330,,,,,23.26,30.23
57.08,124619,177224,2239,,,,,23.26,30.23
57.0825,123475,177256,1967,,,,,23.26,30.23
57.085,126054,177283,1733,,,,,23.26,30.23
57.0875,120139,177312,1200,,,,,23.26,30.23
57.09,121267,177344,727,,,,,23.26,30.23
57.0925,119045,177372,604,,,,,23.26,30.23
57.095,124777,177404,460,,,,,23.26,30.23
57.097500000000004,122583,177441,425,,,,,23.26,30.23
57.1,120976,177466,486,,,,,23.26,30.23
57.1025,120260,177480,613,,,,,23.26,30.23
57.105000000000004,122184,177481,648,,,,,23.26,30.23
57.1075,123897,177484,730,,,,,23.26,30.23
57.11,119750,177506,829,,,,,23.26,30.23
57.112500000000004,125704,177523,977,,,,,23.26,30.23
57.115,127820,177534,1052,,,,,23.26,30.23
57.1175,129601,177573,1060,,,,,23.26,30.23
57.120000000000005,126446,177592,1085,,,,,23.26,30.23
57.1225,129450,177606,1141,,,,,23.26,30.23
57.125,126571,177620,1141,,,,,23.26,30.23
57.1275,130063,177641,1128,,,,,23.26,30.23
57.13,132675,177656,1158,,,,,23.26,30.23
57.1325,128968,177663,1268,,,,,23.26,30.23
57.135,128713,177671,1289,,,,,23.26,30.23
57.1375,126041,177660,1275,,,,,23.26,30.23
57.14,125474,177702,1261,,,,,23.26,30.23
57.1425,128186,176964,1246,,,,,23.26,30.23
57.145,129515,177718,1183,,,,,23.26,30.23
57.1475,127348,177729,1230,,,,,23.26,30.23
57.15,124443,177741,1316,,,,,23.26,30.23
57.1525,130241,177748,1355,,,,,23.26,30.23
57.155,126485,177765,1386,,,,,23.26,30.23
57.1575,127229,177768,1356,,,,,23.26,30.23
57.160000000000004,124988,177780,1339,,,,,23.26,30.23
57.1625,128591,177758,1305,,,,,23.26,30.23
57.165,128491,177736,1279,,,,,23.26,30.23
57.167500000000004,131045,177772,1277,,,,,23.26,30.23
57.17,127866,177802,1292,,,,,23.26,30.23
57.1725,126029,177780,1342,,,,,23.26,30.23
57.175000000000004,130023,177796,1368,,,,,23.26,30.23
57.1775,130284,177814,1353,,,,,23.26,30.23
57.18,126835,177804,1319,,,,,23.26,30.23
57.182500000000005,128711,177807,1287,,,,,23.26,30.23
57.185,127067,177799,1281,,,,,23.26,30.23
57.1875,125343,177801,1337,,,,,23.26,30.23
57.19,129279,177815,1348,,,,,23.26,30.23
57.1925,127163,177800,1360,,,,,23.26,30.23
57.195,127820,177534,1372,,,,,23.26,30.23
57.1975,129601,177573,1394,,,,,23.26,30.23
57.2,128330,177809,1347,,,,,23.26,30.23
57.2025,125786,177820,1306,,,,,23.26,30.23
57.205,127170,177835,1238,,,,,23.26,30.23
57.2075,132519,177828,1278,,,,,23.26,30.23
57.21,129575,177827,1402,,,,,23.26,30.23
57.2125,126113,177802,1364,,,,,23.26,30.23
57.215,126882,177800,1385,,,,,23.26,30.23
57.2175,131498,177816,1413,,,,,23.26,30.23
57.22,125379,177811,1380,,,,,23.26,30.23
57.222500000000004,126144,177819,1323,,,,,23.26,30.23
57.225,122999,177834,1306,,,,,23.26,30.23
57.2275,131081,177793,1303,,,,,23.26,30.23
57.230000000000004,127629,177800,1319,,,,,23.26,30.23
57.2325,131847,177803,1412,,,,,23.26,30.23
57.235,127020,177799,1385,,,,,23.26,30.23
57.237500000000004,121552,177770,1386,,,,,23.26,30.23
57.24,117560,177769,1480,,,,,23.26,30.23
57.2425,126614,177788,1436,,,,,23.26,30.23
57.245000000000005,128491,177736,1404,,,,,23.26,30.23
57.2475,131045,177772,1404,,,,,23.26,30.23
57.25,120424,177791,1434,,,,,23.26,30.23
57.2525,123779,177810,1463,,,,,23.26,30.23
57.255,123956,177798,1506,,,,,23.26,30.23
57.2575,122300,177792,1496,,,,,23.26,30.23
57.26,128342,177805,1444,,,,,23.26,30.23
57.2625,129249,177800,1392,,,,,23.26,30.23
57.265,123319,177805,1411,,,,,23.26,30.23
57.2675,122519,177832,1417,,,,,23.26,30.23
57.27,122681,177849,1451,,,,,23.26,30.23
57.2725,126723,177832,1479,,,,,23.26,30.23
57.275,123496,177837,1546,,,,,23.26,30.23
57.2775,122799,177836,1516,,,,,23.26,30.23
57.28,130126,177843,1462,,,,,23.26,30.23
57.2825,129848,177846,1425,,,,,23.26,30.23
57.285000000000004,130876,177852,1436,,,,,23.26,30.23
57.2875,123086,177841,1458,,,,,23.26,30.23
57.29,127316,177844,1481,,,,,23.26,30.23
57.292500000000004,126113,177802,1501,,,,,23.26,30.23
57.295,126882,177800,1548,,,,,23.26,30.23
57.2975,132167,177858,1502,,,,,23.26,30.23
57.300000000000004,131072,177905,1457,,,,,23.26,30.23
57.3025,130118,177911,1458,,,,,23.26,30.23
57.305,128181,177915,1398,,,,,23.26,30.23
57.307500000000005,132922,177928,1402,,,,,23.26,30.23
57.31,133745,177915,1424,,,,,23.26,30.23
57.3125,130209,177951,1482,,,,,23.26,30.23
57.315,129753,177978,1444,,,,,23.26,30.23
57.3175,127955,177959,1450,,,,,23.26,30.23
57.32,129238,177975,1424,,,,,23.26,30.23
