Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
13.3675,116914,158390,4095,42.77992165622083,-1258.3989779287142,-10560.462036758672,-40.48481060704087,31.95,27.41
13.370000000000001,115957,158486,4095,42.78792238965195,-1880.034492953086,-10615.85836869264,267.67542769333045,31.95,27.41
13.3725,119400,158582,3820,42.79592312308308,-2179.3508314036017,-10634.133529534298,639.4852444705506,31.95,27.41
13.375,114589,158689,1080,42.8039238565142,-2132.6477713528284,-10630.322325775893,994.6742659613583,31.95,27.41
13.3775,116442,158819,173,42.81192458994533,-1823.9444935396855,-10607.010626050283,1210.655016485414,31.95,27.41
13.38,118430,158861,53,42.81992532337645,-1408.9607570050703,-10555.831446960045,1258.7889243795594,31.95,27.41
13.3825,118590,158842,2012,42.82792605680758,-1044.1427953589505,-10460.47946000173,1170.8416692178355,31.95,27.41
13.385,117070,158794,3864,42.835926790238695,-826.3878503496281,-10301.812847369227,1011.3752202453277,31.95,27.41
13.387500000000001,117557,158750,4095,42.84392752366982,-784.7825289358975,-10064.129109919533,844.2703536169436,31.95,27.41
13.39,116273,158746,4095,42.851928257100944,-901.1188162717222,-9740.420878926401,669.319638447226,31.95,27.41
13.3925,110325,158774,3396,42.85992899053207,-1119.1503285268936,-9335.389708240167,496.3043066132308,31.95,27.41
13.395,110533,158826,965,42.867929723963194,-1348.5847995897216,-8865.649498736624,391.3598914838435,31.95,27.41
13.3975,116439,158902,155,42.87593045739432,-1493.7554394151962,-8357.022492567137,373.946193870795,31.95,27.41
13.4,111184,158955,38,42.88393119082544,-1495.1209029702359,-7839.6847648187595,378.0711629875532,31.95,27.41
13.4025,115650,159011,1172,42.89193192425657,-1336.1349291258296,-7342.627236469592,338.8030474133441,31.95,27.41
13.405000000000001,110827,159011,3560,42.89993265768769,-1016.2915920064979,-6888.937706194127,276.17122578725025,31.95,27.41
13.4075,106640,159015,4095,42.90793339111882,-535.8617574868498,-6493.049484283465,240.22373176171092,31.95,27.41
13.41,108475,159014,4095,42.91593412454994,80.6262878470666,-6160.370919559537,220.29223333403326,31.95,27.41
13.4125,109958,159026,2714,42.92393485798107,747.1944369569056,-5888.672522099838,200.33276087375197,31.95,27.41
13.415000000000001,113464,159033,774,42.931935591412184,1327.0537840222414,-5670.269625157552,203.38303066143692,31.95,27.41
13.4175,115219,159056,123,42.93993632484331,1699.9007501738433,-5494.436276720279,236.4879138994574,31.95,27.41
13.42,112404,159088,38,42.947937058274434,1820.317628710964,-5349.583349221375,269.9617428008573,31.95,27.41
13.4225,117929,159110,140,42.95593779170556,1721.1549721893612,-5224.728096506763,287.3481546655172,31.95,27.41
13.425,116570,159090,3282,42.96393852513668,1480.5323543444192,-5110.244848494871,298.26256105332334,31.95,27.41
13.4275,115091,159123,4095,42.97193925856781,1187.441610198363,-4998.261889518962,289.7254947606434,31.95,27.41
13.43,120665,159116,4095,42.97993999199893,916.1762814865992,-4882.932863891271,256.7988331021549,31.95,27.41
13.432500000000001,118148,159116,2078,42.98794072543006,708.507542980843,-4760.651043132704,222.67691502726336,31.95,27.41
13.435,115118,159112,602,42.99594145886118,563.2774738503591,-4630.169622706071,184.81795634511462,31.95,27.41
13.4375,116491,159118,91,43.00394219229231,441.9494189148188,-4492.44568310737,142.59831947131622,31.95,27.41
13.44,120316,159134,32,43.01194292572343,303.6822597876806,-4350.178035333984,119.70383576271755,31.95,27.41
13.4425,114175,159133,8,43.019943659154556,144.9717168017706,-4207.209929779888,115.02628653809498,31.95,27.41
13.445,112662,159139,3617,43.027944392585674,5.315370185869938,-4067.806726570675,101.90565536900996,31.95,27.41
13.4475,117401,159166,4095,43.0359451260168,-55.09997682477574,-3935.7276769435784,76.41842511039064,31.95,27.41
13.450000000000001,120720,159169,4095,43.04394585944792,14.994356610608357,-3813.3065316136526,63.29940530958973,31.95,27.41
13.4525,118333,159161,1544,43.05194659287905,231.85125124369193,-3700.8621767251307,72.59206909452999,31.95,27.41
13.455,115331,159161,236,43.05994732631017,566.654244114346,-3596.5151234920354,84.03149864113286,31.95,27.41
13.4575,117188,159172,70,43.0679480597413,956.9417863346958,-3496.412767825718,74.67952903318844,31.95,27.41
13.46,119554,159192,17,43.07594879317242,1329.243476407457,-3395.371303738043,49.056151249501966,31.95,27.41
13.4625,119095,159187,7,43.08394952660355,1621.0053905809864,-3287.7869127293097,18.96826655511841,31.95,27.41
13.465,118787,159194,3312,43.09195026003467,1799.8010669898295,-3168.564715490934,-19.634026900265127,31.95,27.41
13.467500000000001,113047,159206,4095,43.0999509934658,1866.9877539543336,-3033.877824220021,-62.24663274201447,31.95,27.41
13.47,117458,159208,4095,43.10795172689692,1836.932710184885,-2881.6347029273893,-106.06647183986297,31.95,27.41
13.4725,114584,159229,1389,43.115952460328046,1714.6432955968708,-2711.5508342542207,-149.54823833714465,31.95,27.41
13.475,114096,159236,217,43.123953193759164,1488.6091706827606,-2524.909297960607,-170.98127300945345,31.95,27.41
13.477500000000001,114211,159244,68,43.13195392719029,1146.2934841633091,-2324.2019660883434,-165.31398635279612,31.95,27.41
13.48,118083,159235,16,43.13995466062141,718.4349806806372,-2112.6758353239784,-157.34723817340858,31.95,27.41
13.4825,117538,159242,9,43.14795539405254,307.83649369443026,-1893.8528204291101,-163.54315663004388,31.95,27.41
13.485,114351,159245,3172,43.15595612748366,45.413019989673835,-1671.2477224077606,-175.07156185294315,31.95,27.41
13.4875,115742,159266,4095,43.16395686091479,6.552351908103532,-1448.3049024803765,-190.65231265756034,31.95,27.41
13.49,115573,159277,4095,43.17195759434591,176.3959093457595,-1228.304690430053,-216.39794349054426,31.95,27.41
13.4925,116601,159297,1459,43.17995832777704,477.93979025535964,-1014.1131948998632,-220.47964734397073,31.95,27.41
13.495000000000001,119162,159285,225,43.18795906120816,808.0837975389147,-807.9136953781115,-172.53283938242458,31.95,27.41
13.4975,119892,159319,69,43.195959794639286,1062.1271916963644,-611.06221744932,-82.3115942755414,31.95,27.41
13.5,119305,159341,10,43.20396052807041,1159.425161336765,-424.11225999370436,48.46687027462504,31.95,27.41
13.5025,114665,159349,9,43.211961261501536,1070.0922029465953,-246.9687318650565,225.82262466372782,31.95,27.41
13.505,116296,159361,2852,43.21996199493266,832.144945631256,-79.03234641302204,398.98716778378775,31.95,27.41
13.5075,115284,159380,4095,43.22796272836378,543.8820959140045,80.70805670889196,510.1237290161846,31.95,27.41
13.51,116144,159397,4095,43.2359634617949,328.22268619084997,233.5335231116607,615.8944621427199,31.95,27.41
13.512500000000001,112848,159423,2898,43.24396419522603,284.0246874157186,380.8829049099365,751.6795597939604,31.95,27.41
13.515,117152,159434,441,43.25196492865715,448.8003195933624,524.5559751636861,761.5159635337698,31.95,27.41
13.5175,120441,159459,130,43.25996566208828,796.7189534987758,667.2955526941148,518.9859201432791,31.95,27.41
13.52,113544,159515,30,43.2679663955194,1269.5221475102862,812.843509583482,102.04242327967006,31.95,27.41
13.5225,116264,159524,14,43.275967128950526,1802.2524811375088,963.9031456873065,-379.2362102568244,31.95,27.41
13.525,110711,159531,1680,43.28396786238165,2306.9023438764534,1119.2217529333223,-870.1614967057936,31.95,27.41
13.5275,109655,159564,3717,43.291968595812776,2643.630527630701,1273.644917047712,-1324.4364386926322,31.95,27.41
13.530000000000001,113488,159590,4095,43.2999693292439,2655.152628198681,1421.2154734185783,-1720.2521890513776,31.95,27.41
13.5325,110467,159597,4095,43.307970062675025,2261.6636273011254,1557.7347334003534,-2002.2634254132563,31.95,27.41
13.535,114650,159637,4095,43.31597079610615,1521.8757809716608,1681.4526936008347,-2064.329930880317,31.95,27.41
13.5375,109196,159657,4095,43.32397152953727,599.7741817569766,1792.9958970847736,-1945.3113458107132,31.95,27.41
13.540000000000001,115171,159691,4095,43.33197226296839,-323.671784878984,1895.3425586407855,-1850.2736513799487,31.95,27.41
13.5425,113796,159711,4095,43.33997299639952,-1115.5148479658615,1993.6291631053327,-1863.1784469711056,31.95,27.41
13.545,116483,159747,778,43.34797372983064,-1703.179076673856,2093.744357583477,-1886.313909275302,31.95,27.41
13.5475,118184,159772,228,43.35597446326177,-2062.9214038213827,2199.3491997039096,-1876.2382974714972,31.95,27.41
13.55,117560,159794,3268,43.36397519669289,-2208.5170328432223,2309.9500256877936,-1871.767951648561,31.95,27.41
13.5525,116350,159833,4095,43.371975930124016,-2160.7635153297542,2422.556579919761,-1875.625090439805,31.95,27.41
13.555,120415,159842,4095,43.37997666355514,-1899.8492127214731,2534.5604821516895,-1876.1612227797095,31.95,27.41
13.557500000000001,113698,159886,4095,43.387977396986265,-1368.6018748927536,2644.6229164534407,-1874.5250905181279,31.95,27.41
13.56,118834,159903,4095,43.39597813041739,-548.8847713715442,2752.097239852714,-1874.1630021203696,31.95,27.41
13.5625,120367,159926,4095,43.403978863848515,467.01513997994675,2856.5055000183966,-1876.0111566766534,31.95,27.41
13.565,112888,159951,1020,43.41197959727964,1476.6742718432256,2957.3847651425053,-1875.4915261138353,31.95,27.41
13.5675,118458,159984,294,43.41998033071076,2229.232701503438,3054.3096969097314,-1876.0402639468282,31.95,27.41
13.57,119154,160008,2603,43.42798106414188,2508.4233072795246,3146.9280309261985,-1877.3188538268782,31.95,27.41
13.5725,117196,160022,4029,43.43598179757301,2209.804531860701,3234.9731671506343,-1876.1249561346835,31.95,27.41
13.575000000000001,116125,160036,4095,43.44398253100413,1387.2023730300994,3318.2302339671455,-1874.5264066417299,31.95,27.41
13.5775,114061,160071,4095,43.451983264435256,243.61538730398735,3396.419707710603,-1875.9686117962476,31.95,27.41
13.58,118408,160100,4095,43.45998399786638,-932.8443228546585,3469.069833686185,-1879.9233183995682,31.95,27.41
13.5825,117587,160088,2723,43.467984731297506,-1864.4660158846862,3535.4319447371895,-1871.5214943013648,31.95,27.41
13.585,114009,160094,424,43.47598546472863,-2376.174923501062,3594.3749052774374,-1887.1805672441455,31.95,27.41
13.5875,115667,160086,128,43.483986198159755,-2439.9551074495753,3644.371771775239,-1987.3585233416757,31.95,27.41
13.59,112571,160091,3300,43.49198693159088,-2140.8237283619255,3683.9133667177584,-2067.4453771627377,31.95,27.41
13.592500000000001,113101,160033,4095,43.499987665022005,-1588.0741265925462,3712.566344821823,-1919.992374002602,31.95,27.41
13.595,115121,160018,4095,43.50798839845313,-850.2431941805925,3732.6002726828583,-1519.7669464863006,31.95,27.41
13.5975,116619,159990,4095,43.51598913188425,34.50772036136362,3750.770015112508,-997.2091503329552,31.95,27.41
13.6,114613,159941,4095,43.52398986531537,1004.4183364700618,3779.440596673853,-392.2677239817124,31.95,27.41
13.602500000000001,119257,159876,2220,43.531990598746496,1937.9404271872359,3836.0657286594706,292.94294096142295,31.95,27.41
13.605,111700,159792,641,43.53999133217762,2670.3217966809125,3940.5445304739533,958.355958896261,31.95,27.41
13.6075,116802,159664,107,43.547992065608746,3052.6223845305135,4110.872403810975,1511.4971125245252,31.95,27.41
13.61,116452,159603,1856,43.55599279903987,3006.436675155074,4358.151312596906,1877.9291914797952,31.95,27.41
13.6125,110467,159597,4095,43.563993532470995,2548.4137996867903,4682.4606537616055,1983.7462467740022,31.95,27.41
13.615,114650,159637,4095,43.57199426590212,1792.56159478497,5071.066622068715,1922.6239638904535,31.95,27.41
13.6175,119707,159233,4095,43.579994999333245,928.7565019740027,5499.738694775512,1861.6751635206938,31.95,27.41
13.620000000000001,118313,159102,4095,43.58799573276437,164.76897346530254,5937.02972864977,1779.1849264457273,31.95,27.41
13.6225,117921,158977,2148,43.595996466195494,-346.4608648569092,6350.419999524517,1597.986805419424,32.19,27.41
13.625,111951,158847,622,43.60399719962662,-547.1055869193666,6712.365527769605,1378.4920673565148,32.19,27.41
13.6275,118837,158702,104,43.611997933057744,-476.7216839260001,7004.347057045361,1174.3532138298676,32.19,27.41
13.63,119839,158556,1844,43.61999866648886,-251.95133787412806,7218.181910198,970.719950740591,32.19,27.41
13.6325,114778,158406,4095,43.627999399919986,-16.837331234948543,7355.009230011152,806.2338650965889,32.19,27.41
13.635,112907,158255,4095,43.63600013335111,127.49040491086446,7422.80901260026,717.7258346878045,32.19,27.41
13.637500000000001,115321,158108,4095,43.644000866782235,172.37363041930706,7433.423111390437,647.908363893257,32.19,27.41
13.64,112014,157976,4095,43.65200160021336,183.6695063494974,7399.856949462537,556.7853810903439,32.19,27.41
13.6425,111691,157828,1886,43.660002333644485,224.6060011487682,7334.270349087708,484.3650737636628,32.19,27.41
13.645,112473,157697,549,43.66800306707561,300.2671179662992,7246.909639575377,446.28289183800746,32.19,27.41
13.6475,110331,157562,88,43.676003800506734,372.5819511974772,7145.990486357291,411.3933706464841,32.19,27.41
13.65,115486,157448,1954,43.68400453393786,403.7148454576061,7038.032475480621,361.02993970401826,32.19,27.41
13.6525,109388,157342,4095,43.692005267368984,371.8640378516849,6928.046998119575,302.8446571434485,32.19,27.41
13.655000000000001,111283,157236,4095,43.70000600080011,265.52979076105186,6819.434162781343,266.388072672997,32.19,27.41
13.6575,112357,157126,4095,43.70800673423123,92.66143058694914,6713.76634948341,262.83883336249914,32.19,27.41
13.66,110835,157049,4095,43.71600746766235,-101.39683319337931,6610.677653603795,267.51347509281857,32.19,27.41
13.6625,112118,156981,1213,43.724008201093476,-239.9298626739527,6507.998997712917,260.16111616927867,32.19,27.41
13.665000000000001,116051,156904,358,43.7320089345246,-244.6541408623807,6402.09319324432,231.72206393500736,32.19,27.41
13.6675,118841,156842,64,43.740009667955725,-63.94015502408192,6288.364107152527,174.23325298085405,32.19,27.41
13.67,114403,156790,2096,43.74801040138685,312.7247527956083,6162.109560442745,88.9093712417228,32.19,27.41
13.6725,116531,156746,4095,43.756011134817975,848.8281314566302,6019.728251384288,-23.338752461804372,32.19,27.41
13.675,115240,156707,4095,43.7640118682491,1458.38510819489,5859.835012793332,-167.46633675196296,32.19,27.41
13.6775,117543,156675,4095,43.772012601680224,2017.5940682205228,5683.777123634696,-309.95427110847163,32.19,27.41
13.68,118657,156644,3796,43.78001333511135,2399.7295714608636,5495.433318885956,-395.2990878732513,32.19,27.41
13.682500000000001,117925,156638,579,43.78801406854247,2509.298440282358,5300.503515813553,-422.5943909595268,32.19,27.41
13.685,113929,156633,169,43.7960148019736,2291.281913145821,5105.683123078261,-403.2574631033201,32.19,27.41
13.6875,118146,156628,33,43.80401553540472,1737.9446370375458,4918.139448797647,-317.04042698554554,32.19,27.41
13.69,114872,156627,2410,43.81201626883584,914.7578200690828,4745.136612660382,-169.21138804502976,32.19,27.41
13.6925,118005,156664,4095,43.820017002266965,-35.49145464627877,4592.4730395589995,-0.0022138105340019365,32.19,27.41
13.695,120166,156660,4095,43.82801773569809,-950.1760635923133,4461.452911690794,151.81260828093428,32.19,27.41
13.6975,115102,156673,4095,43.836018469129215,-1717.668842616395,4347.600335471981,253.4197386844171,32.19,27.41
13.700000000000001,118613,156701,3321,43.84401920256034,-2294.4508571683336,4243.148676444109,288.2916047478039,32.19,27.41
13.7025,116505,156735,504,43.852019935991464,-2673.276206850783,4140.520485851732,282.1177703011545,32.19,27.41
13.705,118990,156789,149,43.86002066942259,-2841.43499881743,4034.096134556599,258.07919089541764,32.19,27.41
13.7075,113431,156823,25,43.868021402853714,-2759.193011156154,3920.540994969228,209.02610018820695,32.19,27.41
13.71,116436,156872,2717,43.87602213628484,-2373.559676466657,3798.773332329078,162.34781951567206,32.19,27.41
13.7125,117419,156918,4095,43.88402286971596,-1660.5427673988993,3670.07412069321,156.3193060242087,32.19,27.41
13.715,118690,156968,4095,43.89202360314709,-672.4741829244373,3537.687128145134,184.9680496167913,32.19,27.41
13.717500000000001,116860,157028,4095,43.90002433657821,438.41217242865434,3404.6317369396625,227.0545220124426,32.19,27.41
13.72,117150,157083,2192,43.90802507000933,1439.9610037945135,3270.8884761251256,264.6544107791553,32.19,27.41
13.7225,119608,157131,633,43.916025803440455,2089.7277884350033,3133.4848883682425,296.84772914436843,32.19,27.41
13.725,115581,157185,103,43.92402653687158,2227.1232106633847,2989.3717378163547,324.5957500631258,32.19,27.41
13.727500000000001,117733,157238,38,43.932027270302704,1828.4882687666268,2837.296103684912,329.0408744720792,32.19,27.41
