Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.5275,146824,173975,1155,14.489328243765835,751.0033647323933,-1173.4467577735766,31.90139783341698,31.14,27.42
4.53,136815,173968,970,14.49732897719696,606.772054858138,-1201.030510275602,-41.86431627910669,31.14,27.42
4.5325,142180,173967,856,14.505329710628084,269.3809387033085,-1226.2353538638613,-115.91921369246948,31.14,27.42
4.535,142232,173998,649,14.513330444059207,-146.26422403303167,-1248.8061387243783,-182.96463033048207,31.14,27.42
4.5375000000000005,141348,173967,775,14.521331177490332,-502.39498075449416,-1268.9674262023254,-238.41019576265143,31.14,27.42
4.54,132769,173959,1151,14.529331910921456,-700.1235656969752,-1287.5119964997523,-276.0331937279749,31.14,27.42
4.5425,138374,173965,1266,14.53733264435258,-739.1016915834516,-1305.7727174386864,-291.6163912079835,31.14,27.42
4.545,136074,173959,1181,14.545333377783704,-714.2657957330518,-1325.4320358659315,-288.17289500724473,31.14,27.42
4.5475,139358,173924,1246,14.553334111214829,-734.6254837420466,-1348.100621124946,-270.7991951607132,31.14,27.42
4.55,137858,173947,1145,14.561334844645952,-843.1575611160679,-1374.5702094317057,-243.8175695201581,31.14,27.42
4.5525,140403,173978,1208,14.569335578077077,-996.1875401721222,-1403.6893184008004,-213.4534458910619,31.14,27.42
4.555,133732,173935,1310,14.577336311508201,-1096.697338284093,-1431.0911858489317,-182.20310174884514,31.14,27.42
4.5575,137952,173958,1227,14.585337044939324,-1059.1438768190346,-1448.3541206643417,-145.70767087032638,31.14,27.42
4.5600000000000005,136906,173956,1026,14.593337778370449,-863.9106591691082,-1443.241177481987,-105.13267669260614,31.14,27.42
4.5625,139484,173947,997,14.601338511801574,-562.0426981959413,-1401.3090027102905,-71.15595866416665,31.14,27.42
4.565,137949,173932,968,14.609339245232697,-245.04396558253168,-1308.6311959673794,-49.80812717909765,31.14,27.42
4.5675,137666,173924,761,14.617339978663821,-9.9510012854468,-1155.0145575110919,-38.94749898878254,31.14,27.42
4.57,137425,173944,961,14.625340712094946,78.54334579754736,-936.9805654182373,-37.690876507974835,31.14,27.42
4.5725,138487,173865,1096,14.633341445526069,15.589063944021548,-659.6512439961951,-45.98779538335528,31.14,27.42
4.575,133346,173928,1088,14.641342178957194,-151.7447194164217,-336.75697854584337,-60.74829556866746,31.14,27.42
4.5775,136238,173940,1047,14.649342912388319,-347.56879455927003,11.276023889935733,-79.09132956464643,31.14,27.42
4.58,138341,173947,839,14.657343645819441,-475.3365359885589,360.5208014090618,-97.86963687678227,31.01,27.47
4.5825000000000005,140432,173940,798,14.665344379250566,-436.98821875342634,687.2718144623062,-111.45027170307898,31.01,27.47
4.585,140853,173943,1011,14.673345112681691,-182.08748760214314,971.4391543120479,-117.36133486363235,31.01,27.47
4.5875,140912,173937,1163,14.681345846112814,258.58550004698645,1198.8634439739249,-118.60795459734064,31.01,27.47
4.59,137855,173959,1157,14.689346579543939,793.3883322938779,1362.3803618434993,-117.01807957512051,31.01,27.47
4.5925,140678,173961,1264,14.697347312975063,1312.9468131167478,1461.7916968559935,-111.07779800029986,31.01,27.47
4.595,137474,173947,1333,14.705348046406186,1702.8651263024376,1502.8779996256396,-99.36659698209627,31.01,27.47
4.5975,140189,173951,1151,14.713348779837311,1833.426811041343,1495.7811882666826,-81.1979181585841,31.01,27.47
4.6000000000000005,140354,173961,972,14.721349513268436,1586.6426572114583,1453.2129172301484,-56.71511732663725,31.01,27.47
4.6025,138247,173951,1084,14.72935024669956,938.3157737899801,1388.6933549927217,-28.38640693048405,31.01,27.47
4.605,140610,173937,1262,14.737350980130683,14.596575417188664,1314.93811056802,-0.9324062521798369,31.01,27.47
4.6075,134924,173944,1134,14.745351713561808,-960.4634491891352,1242.6552426048715,22.060887191665053,31.01,27.47
4.61,144640,173976,956,14.753352446992933,-1778.9571933815573,1179.8180023324194,42.088112225210324,31.01,27.47
4.6125,142519,173957,926,14.761353180424056,-2319.1135671925626,1131.2091615249533,61.639152356529586,31.01,27.47
4.615,142088,173965,1316,14.76935391385518,-2555.596779195525,1098.18620565652,78.8702926560505,31.01,27.47
4.6175,142784,173980,1132,14.777354647286305,-2550.632487865147,1078.8184612328575,95.41030186306722,31.01,27.47
4.62,142110,173984,1158,14.785355380717428,-2432.4754309176883,1068.4804353567542,119.49755719467359,31.01,27.47
4.6225000000000005,136832,173990,1262,14.793356114148553,-2340.2017657292554,1060.8416824102155,151.10036101312804,31.01,27.47
4.625,141477,173992,1193,14.801356847579678,-2342.6328703873555,1049.0824389014533,177.91836240888915,31.01,27.47
4.6275,140164,174000,1170,14.8093575810108,-2389.1024571141534,1027.1373362290315,190.87030812727903,31.01,27.47
4.63,135197,174008,1224,14.817358314441925,-2344.6141068630955,990.8013002389848,190.43224243238217,31.01,27.47
4.6325,135025,174001,1058,14.82535904787305,-2086.5772998243283,938.4802635583665,180.76666914355752,31.01,27.47
4.635,136148,174011,1092,14.833359781304173,-1582.824917385048,871.3740232968821,166.26556085750192,31.01,27.47
4.6375,133414,174012,1039,14.841360514735298,-907.1294742127145,793.0327881413643,148.21577311472518,31.01,27.47
4.64,136074,174014,956,14.849361248166423,-205.69996450769509,708.4101727807199,127.13696977150288,31.01,27.47
4.6425,135179,174032,1208,14.857361981597546,362.47862481855896,622.7324943210401,111.0871121592298,31.01,27.47
4.6450000000000005,135049,174041,1727,14.86536271502867,682.258421743448,540.5562213247473,105.72508517720975,31.01,27.47
4.6475,135407,174045,1568,14.873363448459795,717.7021973704075,465.21904471695757,100.99876682954476,31.01,27.47
4.65,135974,174069,1200,14.881364181890918,530.4797544873865,398.7666762681307,88.86915898328245,31.01,27.47
4.6525,137153,174060,1177,14.889364915322043,264.79445543237557,342.3411286127639,74.0563705044774,31.01,27.47
4.655,135454,174071,1352,14.897365648753167,80.63107558473506,296.8538000708712,49.427508244829106,31.01,27.47
4.6575,135018,174063,1302,14.90536638218429,68.05677309698024,263.4733846098845,0.9545079981189701,31.01,27.47
4.66,142010,174067,1340,14.913367115615415,205.67123910604903,243.0055354122585,-40.06903665165247,31.01,27.47
4.6625000000000005,138992,174098,1190,14.92136784904654,395.74074391958663,234.25172418089292,5.6767850066831755,31.01,27.47
4.665,143502,174106,1280,14.929368582477663,544.6110443761145,233.4207589606803,172.5373240774307,31.01,27.47
4.6675,143072,174111,1471,14.937369315908787,618.6818945270384,235.50626811290806,374.6016857403102,31.01,27.47
4.67,144631,174118,1485,14.945370049339912,639.6025698834285,235.95081316130847,476.9019522316595,31.01,27.47
4.6725,139118,174118,1097,14.953370782771035,647.8884286591748,231.42546826585044,433.1407170669929,31.01,27.47
4.675,145373,174122,1064,14.96137151620216,668.8972103656787,220.12297727241156,295.94805408516385,31.01,27.47
4.6775,145099,174135,1123,14.969372249633285,690.7785711990331,201.9941355007765,111.91921776200962,31.01,27.47
4.68,143274,174149,1208,14.977372983064408,670.0646190726434,178.79631773755213,-116.27310902453557,31.01,27.47
4.6825,139520,174157,1313,14.985373716495532,563.3141809916153,153.4502919704257,-361.13371652618446,31.01,27.47
4.6850000000000005,143986,174174,1318,14.993374449926657,355.9518124299376,128.32502921385571,-528.505209034618,31.01,27.47
4.6875,143740,174181,1155,15.00137518335778,72.42001264180999,103.55921235372597,-528.1739420555449,31.01,27.47
4.69,140852,174198,1102,15.009375916788905,-231.5224675668824,77.35561931525123,-380.918405456979,31.01,27.47
4.6925,139938,174200,1049,15.01737665022003,-490.89217440833056,47.76109665282114,-212.66679474657622,31.01,27.47
4.695,143375,174208,1114,15.025377383651152,-660.5659500499582,13.77126055184615,-120.68722883883262,31.01,27.47
4.6975,145951,174233,1201,15.033378117082277,-739.7315111750635,-24.69157370921105,-92.41990751544657,31.01,27.47
4.7,145407,174245,970,15.041378850513402,-773.9500351046227,-67.09504680438252,-75.83518823627216,31.01,27.47
4.7025,141978,174249,900,15.049379583944525,-816.5552787591166,-112.49475566452307,-58.516972555561864,31.01,27.47
4.705,142214,174250,1153,15.05738031737565,-865.4962101544185,-159.67677898072037,-49.92778607567644,31.01,27.47
4.7075000000000005,137993,174273,1244,15.065381050806774,-836.464454105547,-207.3502742864091,-47.384724387352804,31.01,27.47
4.71,139878,174275,1428,15.073381784237897,-610.893714013908,-254.33202811724868,-43.11396969870822,31.01,27.47
4.7125,139069,174283,1333,15.081382517669022,-121.39947578893222,-299.6631288197483,-35.257532823984704,31.01,27.47
4.715,140568,174298,1333,15.089383251100147,594.2697827879005,-342.6708501723755,-25.560367926372706,31.01,27.47
4.7175,141706,174320,1188,15.097383984531271,1394.4681014234134,-382.9796495756187,-16.339884661338196,31.01,27.47
4.72,142129,174325,1064,15.105384717962394,2072.083708926388,-420.5036862427882,-8.747700618638735,31.01,27.47
4.7225,141898,174317,1171,15.113385451393519,2424.9794994129743,-455.4196890591511,-2.7083665226518425,31.01,27.47
4.7250000000000005,136967,174331,1035,15.121386184824644,2344.818940162004,-488.0929521503426,1.0562856810638706,31.01,27.47
4.7275,140915,174336,1230,15.129386918255767,1870.6322230468554,-519.0219944037391,2.0933228668231374,31.01,27.47
4.73,141848,174355,1373,15.137387651686891,1172.516059558253,-548.8431346859118,3.9779426404722265,31.01,27.47
4.7325,143584,174354,1238,15.145388385118016,478.31327292943564,-578.3278227292867,13.37428872141408,31.01,27.47
4.735,139883,174373,1164,15.15338911854914,-22.57523575339313,-608.3125450102989,33.88128606912204,31.01,27.47
4.7375,139007,174358,1229,15.161389851980264,-242.83660949390458,-639.5549826053835,63.43527126939519,31.01,27.47
4.74,139878,174380,1258,15.169390585411389,-192.99409318967201,-672.5648634489627,97.34016944895738,31.01,27.47
4.7425,141641,174381,1258,15.177391318842512,61.4053159952864,-707.5231355278031,130.79990993154638,31.01,27.47
4.745,138213,174392,1072,15.185392052273636,436.91318511781776,-744.3047938013833,159.6170308555718,31.01,27.47
4.7475000000000005,137417,174384,996,15.193392785704761,846.4816689839384,-782.4827334677191,178.9090005135717,31.01,27.47
4.75,138731,174403,976,15.201393519135884,1194.5451605218666,-821.3466098399233,181.84748978596804,31.01,27.47
4.7525,136921,174419,1115,15.209394252567009,1380.6346064886927,-860.0419503648375,164.45867171796397,31.01,27.47
4.755,135204,174420,1209,15.217394985998133,1330.7267247412742,-897.674506944606,130.1807976833403,31.01,27.47
4.7575,138856,174433,1156,15.225395719429256,1028.9704154005253,-933.1467896968929,85.34300130272558,31.01,27.47
4.76,135357,174433,1080,15.233396452860381,521.4967357599144,-964.6556068064824,33.87412654096288,31.01,27.47
4.7625,139485,174445,1215,15.241397186291506,-99.22143912832306,-988.8961009195447,-20.969528731653238,31.01,27.47
4.765,140418,174455,1288,15.249397919722629,-715.1300102288793,-1000.2457417430737,-73.50381885846554,31.01,27.47
4.7675,139946,174443,1236,15.257398653153754,-1208.2139356254525,-990.5213058820582,-116.3150099829733,31.01,27.47
4.7700000000000005,137985,174455,1300,15.265399386584878,-1499.234282979227,-949.8238592087297,-143.65422974660277,31.01,27.47
4.7725,136776,174446,1380,15.273400120016001,-1585.5785660278902,-868.4809206174302,-154.9112365363614,31.01,27.47
4.775,137012,174464,1232,15.281400853447126,-1526.9436800862268,-739.6172606723587,-154.89437094350984,31.01,27.47
4.7775,142128,174472,1187,15.28940158687825,-1368.1677753383033,-561.5632503409631,-149.74724164769032,31.01,27.47
4.78,137004,174471,1159,15.297402320309374,-1080.681321228654,-339.25586700866893,-141.79796713401646,31.01,27.47
4.7825,137540,174495,1261,15.305403053740498,-598.2679306257822,-84.15618496639148,-128.61168421896446,31.01,27.47
4.785,140139,174483,1158,15.313403787171623,89.39367892895604,187.30059333875909,-108.84156439987049,31.01,27.47
4.7875000000000005,136621,174490,1128,15.321404520602746,885.7631568242754,456.3258341750492,-86.79998206958543,31.01,27.47
4.79,138806,174494,1174,15.32940525403387,1618.1160414768233,704.7807325874483,-67.18401977049334,31.01,27.47
4.7925,140433,174518,1157,15.337405987464996,2103.394844118955,917.7577362647468,-49.85330516976319,31.01,27.47
4.795,140997,174510,1266,15.345406720896118,2208.074451066572,1085.1495374841857,-33.61250388700546,31.01,27.47
4.7975,139878,174520,1500,15.353407454327243,1905.3525332722616,1202.1063464191343,-18.79550976109698,31.01,27.47
4.8,138610,174527,1535,15.361408187758368,1311.9599423579375,1268.6561607267429,-5.456322292295142,31.01,27.47
4.8025,141944,174535,1459,15.36940892118949,658.6629021885562,1288.8239053975335,5.660791687095549,31.01,27.47
4.805,135319,174537,1375,15.377409654620616,188.7759942532258,1269.5420115713398,15.103101943169689,31.01,27.47
4.8075,141484,174553,1325,15.38541038805174,37.08046291275802,1219.5698524490927,27.91997274833008,31.01,27.47
4.8100000000000005,138268,174561,1040,15.393411121482863,170.86686109811052,1148.4963376043258,45.068931727517366,31.01,27.47
4.8125,141905,174574,836,15.401411854913988,442.56073830655873,1065.826189058646,57.759491389207405,31.01,27.47
4.815,137779,174569,948,15.409412588345113,706.0197141640792,980.1793947830845,59.184403015579306,31.01,27.47
4.8175,142979,174580,1336,15.417413321776236,903.3802925917985,898.65636586443,51.72211850642585,31.01,27.47
4.82,141570,174584,1397,15.42541405520736,1083.3363612189708,826.4654078353242,41.070049247322075,31.01,27.47
4.8225,140161,174599,1301,15.433414788638485,1350.0684890986795,766.8867466385024,33.58571476726591,31.01,27.47
4.825,141457,174598,1527,15.441415522069608,1769.1776984593862,721.4977013938314,33.4790874556307,31.01,27.47
4.8275,142880,174600,1369,15.449416255500733,2311.028293113005,690.5308191686287,36.72079585928738,31.01,27.47
4.83,141221,174621,1250,15.457416988931858,2870.2567288322316,672.9146738115033,38.08574889384717,31.01,27.47
4.8325000000000005,141558,174619,1249,15.465417722362982,3312.37466709851,665.49078770549,41.849094887074976,31.01,27.47
4.835,143778,174634,1111,15.473418455794105,3518.5591093696007,662.4987957774952,52.05438330021477,31.01,27.47
4.8375,141566,174633,1056,15.48141918922523,3431.2287913512746,656.9188736254938,59.536271821509764,31.01,27.47
4.84,141220,174646,1015,15.489419922656355,3078.570232060888,642.7890559668178,51.070399070039144,31.01,27.47
4.8425,139964,174646,1322,15.497420656087478,2561.4235323143957,616.6275705503881,25.173986547867585,31.01,27.47
4.845,144601,174676,1128,15.505421389518602,2008.5501683811312,577.7347671197585,-8.829897516584214,31.01,27.47
4.8475,141301,174658,623,15.513422122949727,1519.6968034554861,528.0088304244507,-43.07999251852998,31.01,27.47
4.8500000000000005,143188,174680,1136,15.52142285638085,1136.2383004681783,471.58864452871563,-77.49433617589077,31.01,27.47
4.8525,144063,174693,1375,15.529423589811975,857.3871550508395,414.23454721925,-114.9282675763248,31.01,27.47
4.855,142887,174667,846,15.5374243232431,671.976767927862,361.97624023327455,-150.8873005075406,31.01,27.47
4.8575,137628,174699,804,15.545425056674222,588.4541311081949,319.156601376873,-172.11773595559998,31.01,27.47
4.86,142187,174716,1222,15.553425790105347,653.580623937879,287.5164993475212,-173.1953356568457,31.01,27.47
4.8625,142362,174714,1401,15.561426523536472,916.0238789874379,267.1100542704891,-166.02088156335697,31.01,27.47
4.865,139408,174733,1468,15.569427256967595,1349.41680979694,257.401648595735,-158.35886605597221,31.01,27.47
4.8675,136516,174744,1563,15.57742799039872,1832.5668704591963,257.33213902977883,-141.50925343326296,31.01,27.47
4.87,143233,174753,1810,15.585428723829844,2214.332158628279,264.93461509549735,-121.46079585277425,31.01,27.47
4.8725000000000005,138275,174761,1585,15.593429457260967,2391.492957626715,277.2119231794515,-125.38151774356527,31.01,27.47
4.875,143279,174773,783,15.601430190692092,2340.544366268067,290.4038824885961,-136.1026827809922,31.01,27.47
4.8775,135395,174779,744,15.609430924123217,2091.344487083073,300.50928963940294,-67.59127711775591,31.01,27.47
4.88,140098,174783,929,15.61743165755434,1685.1190025898213,303.9084971292115,127.35704151968324,31.01,27.47
4.8825,139223,174788,1284,15.625432390985464,1181.8384325858428,297.9406116958381,359.6367834242037,31.01,27.47
4.885,145314,174795,1434,15.63343312441659,678.4148261168393,281.2977262079033,485.6945576022431,31.01,27.47
4.8875,138023,174802,1215,15.641433857847712,251.6369532239309,254.14369623674037,458.0673904488692,31.01,27.47
4.89,138237,174810,1292,15.649434591278837,-110.07460908927433,217.92294182894102,331.6750174822497,31.01,27.47
4.8925,143377,174829,1426,15.657435324709962,-467.8871315618901,174.88046369521416,159.43720892244843,31.01,27.47
